timestamp,pm25,pm25_fa,cal_pm25_fa
1605575520,24.4,40.0,25.248371
1605575521,24.399166666666666,39.75,25.159933
1605575522,24.398333333333333,39.5,25.159933
1605575523,24.3975,39.5,25.159933
1605575524,24.39666666666667,39.5,25.159933
1605575525,24.395833333333332,39.5,25.159933
1605575526,24.395,39.5,25.159933
1605575527,24.394166666666667,39.5,25.159933
1605575528,24.393333333333334,39.5,25.159933
1605575529,24.3925,39.5,25.159933
1605575530,24.391666666666666,39.5,25.159933
1605575531,24.390833333333333,39.5,25.159933
1605575532,24.39,39.25,25.81551
1605575533,24.389166666666668,39.25,25.81551
1605575534,24.388333333333332,39.5,25.159933
1605575535,24.3875,39.5,25.159933
1605575536,24.386666666666667,39.5,25.159933
1605575537,24.385833333333334,39.5,25.159933
1605575538,24.385,39.5,25.159933
1605575539,24.384166666666665,39.5,25.159933
1605575540,24.383333333333333,39.5,25.159933
1605575541,24.3825,39.5,25.159933
1605575542,24.381666666666668,39.5,25.159933
1605575543,24.380833333333335,39.25,25.81551
1605575544,24.38,39.25,25.81551
1605575545,24.379166666666666,39.25,25.81551
1605575546,24.378333333333334,39.25,25.81551
1605575547,24.3775,39.75,25.159933
1605575548,24.376666666666665,39.75,25.159933
1605575549,24.375833333333333,39.75,25.159933
1605575550,24.375,39.75,25.159933
1605575551,24.374166666666667,39.75,25.159933
1605575552,24.373333333333335,39.5,25.159933
1605575553,24.3725,39.5,25.159933
1605575554,24.371666666666666,39.5,25.159933
1605575555,24.370833333333334,39.25,25.81551
1605575556,24.37,39.25,25.81551
1605575557,24.36916666666667,39.5,25.159933
1605575558,24.368333333333332,39.5,25.159933
1605575559,24.3675,39.5,25.159933
1605575560,24.366666666666667,39.5,25.159933
1605575561,24.365833333333335,39.5,25.159933
1605575562,24.365,39.5,25.159933
1605575563,24.364166666666666,39.5,25.159933
1605575564,24.363333333333333,39.5,25.159933
1605575565,24.3625,39.5,25.159933
1605575566,24.361666666666668,39.5,25.159933
1605575567,24.360833333333332,39.5,25.159933
1605575568,24.36,39.5,25.159933
1605575569,24.359166666666667,39.5,25.159933
1605575570,24.358333333333334,39.5,25.159933
1605575571,24.3575,39.75,25.159933
1605575572,24.356666666666666,39.75,25.159933
1605575573,24.355833333333333,39.75,25.159933
1605575574,24.355,39.75,25.159933
1605575575,24.354166666666668,39.75,25.159933
1605575576,24.35333333333333,39.75,25.159933
1605575577,24.3525,40.0,25.248371
1605575578,24.351666666666667,39.75,25.159933
1605575579,24.350833333333334,39.75,25.159933
1605575580,24.35,39.75,25.159933
1605575581,24.349166666666665,39.75,25.159933
1605575582,24.348333333333333,39.75,25.159933
1605575583,24.3475,39.5,25.159933
1605575584,24.346666666666668,39.25,25.81551
1605575585,24.345833333333335,39.25,25.81551
1605575586,24.345,39.5,25.159933
1605575587,24.344166666666666,39.5,25.159933
1605575588,24.343333333333334,39.25,25.81551
1605575589,24.3425,39.25,25.81551
1605575590,24.341666666666665,39.25,25.81551
