timestamp,pm25,pm25_fa,cal_pm25_fa
1605489120,55.8,114.5,29.914612
1605489121,55.80111111111111,114.5,29.914612
1605489122,55.80222222222222,114.48360655737704,29.914612
1605489123,55.803333333333335,114.4513571620532,29.914612
1605489124,55.80444444444444,114.4201651239531,29.914612
1605489125,55.80555555555556,114.3736023330038,29.914612
1605489126,55.806666666666665,114.31217274831515,29.914612
1605489127,55.80777777777778,114.26915069099334,29.914612
1605489128,55.80888888888889,114.22753919292799,29.914612
1605489129,55.81,114.20368544889756,29.914612
1605489130,55.81111111111111,114.18061379483534,29.914612
1605489131,55.812222222222225,114.1582985884473,29.914612
1605489132,55.81333333333333,114.13671502817033,29.914612
1605489133,55.81444444444445,114.09944568298442,29.914612
1605489134,55.815555555555555,114.0633982835423,29.914612
1605489135,55.81666666666667,114.01213932342615,29.914612
1605489136,55.81777777777778,113.92977409970726,29.914612
1605489137,55.818888888888885,113.85010937512669,29.914612
1605489138,55.82,113.74026972348318,29.914612
1605489139,55.82111111111111,113.60124448664766,29.914612
1605489140,55.82222222222222,113.46677745429855,29.914612
1605489141,55.82333333333333,102.18617570184551,26.064117
1605489142,55.824444444444445,102.09263988648446,26.064117
1605489143,55.82555555555555,101.99124185741941,26.064117
1605489144,55.82666666666667,101.90409731564607,26.064117
1605489145,55.827777777777776,101.81980997196369,26.064117
1605489146,55.82888888888889,101.76014407124357,26.064117
1605489147,55.83,101.70243442956344,26.064117
1605489148,55.83111111111111,101.65754586903131,26.064117
1605489149,55.83222222222222,101.62505802633082,26.064117
1605489150,55.833333333333336,101.59363535880085,26.064117
1605489151,55.83444444444444,101.5632429426653,26.064117
1605489152,55.83555555555556,101.54477596093857,26.064117
1605489153,55.836666666666666,101.51598549227391,26.064117
1605489154,55.83777777777778,101.49906793515017,26.064117
1605489155,55.83888888888889,101.47177609028186,26.064117
1605489156,55.84,101.44537905999938,26.064117
1605489157,55.84111111111111,101.42203329846934,26.064117
1605489158,55.84222222222222,101.4016387640933,26.064117
1605489159,55.843333333333334,101.38409869532522,26.064117
1605489160,55.84444444444444,101.36931950312878,26.064117
1605489161,55.845555555555556,101.3572106669606,26.064117
1605489162,55.846666666666664,101.34768463416408,26.064117
1605489163,55.84777777777778,101.34065672266144,26.064117
1605489164,55.84888888888889,101.33604502683646,26.064117
1605489165,55.85,101.33377032650303,26.064117
1605489166,55.85111111111111,101.33375599885811,26.064117
1605489167,55.852222222222224,101.33592793332177,26.064117
1605489168,55.85333333333333,101.34021444916914,26.064117
1605489169,55.85444444444445,101.34654621586304,26.064117
1605489170,55.855555555555554,101.35485617599869,26.064117
1605489171,55.85666666666667,101.36507947077467,26.064117
1605489172,55.85777777777778,101.37496757555802,26.064117
1605489173,55.85888888888889,101.40638940368179,26.064117
1605489174,55.86,101.4404239951822,26.064117
1605489175,55.861111111111114,101.47698568568626,26.064117
1605489176,55.86222222222222,101.51599161948889,26.064117
1605489177,55.86333333333334,101.56464763196466,26.064117
1605489178,55.864444444444445,101.61170836534286,26.064117
1605489179,55.86555555555555,101.66815508560485,26.064117
1605489180,55.86666666666667,101.74460901722436,26.064117
1605489181,55.867777777777775,101.8294852243099,26.064117
1605489182,55.86888888888889,101.93343652843089,26.064117
1605489183,55.87,102.0449085548211,26.064117
1605489184,55.87111111111111,102.14179679892533,26.064117
1605489185,55.87222222222222,102.24643734103707,26.064117
1605489186,55.873333333333335,102.3476470457025,31.09529
1605489187,55.87444444444444,102.42368047589805,31.09529
1605489188,55.87555555555556,102.48629204499427,31.09529
1605489189,55.876666666666665,102.52499285226223,31.09529
1605489190,55.87777777777778,102.54056685710607,31.09529
1605489191,55.87888888888889,102.53377231534306,31.09529
1605489192,55.88,102.49441366019518,31.09529
1605489193,55.88111111111111,102.44541649100843,31.09529
1605489194,55.882222222222225,102.37616786288794,31.09529
1605489195,55.88333333333333,102.26547383459653,31.09529
1605489196,55.88444444444445,102.15840911870812,26.064117
1605489197,55.885555555555555,102.0439257596248,26.064117
1605489198,55.88666666666667,101.94412491504693,26.064117
1605489199,55.88777777777778,101.84759622930767,26.064117
1605489200,55.888888888888886,101.77609034200795,26.064117
1605489201,55.89,101.73971579527546,26.064117
1605489202,55.89111111111111,101.70453385663255,26.064117
1605489203,55.89222222222222,101.69236334767191,26.064117
1605489204,55.89333333333333,101.70244979528923,26.064117
1605489205,55.894444444444446,101.7231345014546,26.064117
1605489206,55.89555555555555,101.75406998228122,26.064117
1605489207,55.89666666666667,101.78399118504795,26.064117
1605489208,55.897777777777776,101.80200240302452,26.064117
1605489209,55.89888888888889,101.81942308926415,26.064117
1605489210,55.9,101.81441468196586,26.064117
1605489211,55.90111111111111,101.82049944649157,26.064117
1605489212,55.90222222222222,101.81545574879237,26.064117
1605489213,55.903333333333336,101.79964845648226,26.064117
1605489214,55.904444444444444,101.77343047430251,26.064117
1605489215,55.90555555555556,101.74807209809586,26.064117
1605489216,55.906666666666666,101.7126161823113,26.064117
1605489217,55.90777777777778,101.67832275556884,26.064117
1605489218,55.90888888888889,101.63422474172505,26.064117
1605489219,55.91,101.60250152614935,26.064117
1605489220,55.91111111111111,101.57181841600237,26.064117
1605489221,55.91222222222222,101.54214130946677,26.064117
1605489222,55.913333333333334,101.51343722281759,26.064117
1605489223,55.91444444444444,101.50753217726071,26.064117
1605489224,55.91555555555556,101.5018207397549,26.064117
