timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606180320,40.2,33.0,0.0,42.0,52.0,22.727978,22.878132,24.862339,26.784393
1606180321,40.20027777777778,34.0,0.0,42.0,51.0,22.727978,22.878132,24.862339,26.762177
1606180322,40.20055555555555,34.0,0.0,42.0,51.0,22.727978,22.878132,24.862339,26.762177
1606180323,40.200833333333335,34.0,0.0,42.0,51.0,22.727978,22.878132,24.862339,26.762177
1606180324,40.20111111111111,34.0,0.0,42.0,51.0,22.727978,22.878132,24.862339,26.762177
1606180325,40.201388888888886,35.0,0.0,42.0,51.0,22.727978,22.878132,24.862339,26.762177
1606180326,40.20166666666667,35.0,0.0,43.0,51.0,22.727978,22.878132,24.862339,26.762177
1606180327,40.20194444444444,35.0,0.0,43.0,51.0,22.727978,22.878132,24.862339,26.762177
1606180328,40.202222222222225,35.0,0.0,44.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180329,40.2025,35.0,0.0,44.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180330,40.202777777777776,35.0,0.0,44.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180331,40.20305555555556,35.0,0.0,45.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180332,40.20333333333333,35.0,0.0,45.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180333,40.20361111111111,35.0,0.0,45.0,52.0,22.727978,22.878132,24.797848,26.784393
1606180334,40.20388888888889,35.0,0.0,46.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180335,40.204166666666666,35.0,0.0,46.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180336,40.20444444444445,35.0,0.0,46.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180337,40.20472222222222,35.0,0.0,46.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180338,40.205,35.0,0.0,46.0,51.0,22.727978,22.878132,24.797848,26.762177
1606180339,40.20527777777778,35.0,0.0,45.0,51.0,22.727978,22.878132,24.797848,26.762177
