timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605700800,55.0,53.0,77.0,71.0,22.5,60.8
1605700801,55.0,53.0,77.0,71.0,22.5,60.8
1605700802,55.0,53.0,77.0,71.0,22.5,60.8
1605700803,55.0,53.0,77.0,71.0,22.5,60.8
1605700804,55.0,53.0,77.0,71.0,22.5,60.8
1605700805,55.0,53.0,77.0,71.0,22.5,60.8
1605700806,55.0,53.0,77.0,71.0,22.5,60.8
1605700807,55.0,53.0,77.0,71.0,22.5,60.8
1605700808,55.0,53.0,77.0,71.0,22.5,60.8
1605700809,55.0,52.0,77.0,72.0,22.5,60.7
1605700810,55.0,52.0,77.0,72.0,22.5,60.7
1605700811,56.0,52.0,77.0,72.0,22.5,60.7
1605700812,56.0,53.0,77.0,73.0,22.5,60.7
1605700813,56.0,53.0,77.0,73.0,22.5,60.7
1605700814,56.0,53.0,77.0,73.0,22.5,60.7
1605700815,55.0,54.0,77.0,73.0,22.5,60.7
1605700816,55.0,55.0,77.0,73.0,22.5,60.7
1605700817,54.0,55.0,77.0,72.0,22.5,60.7
1605700818,54.0,56.0,77.0,72.0,22.5,60.7
1605700819,54.0,56.0,77.0,72.0,22.5,60.5
1605700820,54.0,57.0,78.0,71.0,22.5,60.5
1605700821,54.0,57.0,77.0,71.0,22.5,60.5
1605700822,54.0,57.0,77.0,71.0,22.5,60.5
1605700823,54.0,58.0,77.0,71.0,22.5,60.5
1605700824,55.0,58.0,77.0,71.0,22.5,60.4
1605700825,55.0,58.0,77.0,70.0,22.5,60.4
1605700826,55.0,58.0,77.0,70.0,22.5,60.4
1605700827,56.0,58.0,77.0,70.0,22.5,60.4
1605700828,56.0,58.0,76.0,70.0,22.5,60.4
1605700829,56.0,58.0,76.0,70.0,22.6,60.5
1605700830,56.0,57.0,75.0,70.0,22.6,60.5
1605700831,56.11111111111112,57.0,75.0,70.0,22.6,60.5
1605700832,56.22222222222222,57.0,75.0,70.0,22.6,60.5
1605700833,56.333333333333336,57.0,75.0,70.0,22.6,60.5
1605700834,56.44444444444444,57.0,75.0,70.0,22.6,60.5
1605700835,56.55555555555556,57.0,75.0,70.0,22.6,60.5
1605700836,56.66666666666666,57.0,75.0,70.0,22.6,60.5
1605700837,56.77777777777778,57.0,75.0,70.0,22.6,60.5
1605700838,56.888888888888886,57.0,75.0,70.0,22.6,60.5
1605700839,57.0,57.0,75.0,70.0,22.6,60.5
1605700840,57.0,57.0,75.0,70.0,22.6,60.5
1605700841,57.0,57.0,74.0,69.0,22.6,60.5
1605700842,57.0,56.0,74.0,69.0,22.5,60.4
1605700843,56.0,56.0,74.0,69.0,22.5,60.4
1605700844,56.0,56.0,73.0,70.0,22.5,60.4
1605700845,56.0,56.0,73.0,70.0,22.5,60.4
1605700846,56.0,55.0,73.0,70.0,22.5,60.4
1605700847,55.0,55.0,73.0,70.0,22.5,60.4
1605700848,56.0,55.0,73.0,71.0,22.5,60.4
1605700849,56.0,55.0,74.0,71.0,22.5,60.4
1605700850,56.0,54.0,74.0,71.0,22.5,60.4
1605700851,56.0,54.0,74.0,71.0,22.5,60.4
1605700852,56.0,54.0,75.0,72.0,22.6,60.5
1605700853,56.0,53.0,75.0,71.0,22.6,60.5
1605700854,56.0,53.0,75.0,71.0,22.6,60.5
1605700855,57.0,53.0,75.0,71.0,22.6,60.5
1605700856,57.0,53.0,75.0,71.0,22.6,60.5
1605700857,57.0,53.0,76.0,71.0,22.6,60.4
1605700858,57.0,52.0,76.0,71.0,22.6,60.4
1605700859,57.0,52.0,76.0,71.0,22.6,60.4
1605700860,57.0,53.0,75.0,71.0,22.6,60.4
1605700861,57.0,53.0,75.0,71.0,22.6,60.4
1605700862,57.0,53.0,75.0,71.0,22.5,60.5
1605700863,57.0,54.0,76.0,71.0,22.5,60.5
1605700864,57.0,54.0,76.0,71.0,22.5,60.5
1605700865,56.0,55.0,78.0,71.0,22.5,60.5
1605700866,56.0,55.0,78.0,71.0,22.5,60.5
1605700867,56.0,56.0,80.0,72.0,22.6,60.5
1605700868,55.0,56.0,81.0,72.0,22.6,60.5
1605700869,55.0,57.0,82.0,72.0,22.6,60.5
1605700870,55.0,57.0,83.0,73.0,22.6,60.5
1605700871,55.0,58.0,85.0,73.0,22.6,60.5
1605700872,55.0,58.0,85.0,74.0,22.6,60.5
1605700873,54.0,58.0,85.0,75.0,22.6,60.5
1605700874,54.0,58.0,85.0,75.0,22.6,60.5
1605700875,55.0,58.0,86.0,75.0,22.6,60.5
