timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604711520,41.687256,22.878132,25.235209,25.265623
1604711521,41.687256,22.878132,25.235209,25.265623
1604711522,40.646847,22.878132,26.17977,25.265623
1604711523,40.646847,22.878132,26.17977,25.265623
1604711524,41.81085,22.878132,26.17977,25.265623
1604711525,41.81085,22.878132,26.17977,25.265623
1604711526,39.692917,22.878132,26.17977,25.265623
1604711527,39.692917,22.878132,26.17977,26.98412
1604711528,39.692917,22.878132,26.62123,26.98412
1604711529,36.045742,22.878132,26.62123,26.98412
1604711530,36.045742,22.878132,26.62123,26.98412
1604711531,36.045742,22.878132,26.17977,26.98412
1604711532,35.05359,22.878132,26.17977,26.98412
1604711533,35.05359,22.878132,26.17977,26.98412
1604711534,35.553673,22.878132,24.797848,26.98412
1604711535,35.553673,22.878132,24.797848,26.98412
1604711536,35.905537,22.878132,24.797848,26.98412
1604711537,35.225113,22.878132,24.862339,26.98412
1604711538,35.212837,22.878132,24.862339,26.98412
1604711539,39.19456,22.878132,24.862339,26.98412
1604711540,39.19456,22.878132,25.903965,26.98412
1604711541,32.06191,22.878132,26.248144,26.98412
1604711542,30.144686,22.878132,24.220972,26.98412
1604711543,29.873795,22.878132,24.220972,26.98412
1604711544,29.873795,22.878132,23.594143,26.98412
1604711545,29.873795,22.878132,23.594143,26.98412
1604711546,29.873795,22.878132,23.594143,26.98412
1604711547,30.144686,22.878132,23.594143,26.98412
1604711548,32.06191,22.878132,23.594143,25.265623
1604711549,38.112556,22.878132,23.594143,25.265623
1604711550,39.19456,22.878132,24.220972,25.265623
1604711551,35.212837,22.878132,24.220972,25.265623
1604711552,35.225113,22.878132,24.220972,25.265623
1604711553,35.905537,22.878132,24.220972,23.365164
1604711554,35.94137,22.878132,24.220972,23.365164
1604711555,35.94137,22.878132,24.220972,23.365164
1604711556,35.05359,22.878132,24.220972,23.365164
1604711557,36.045742,22.878132,24.220972,23.365164
1604711558,36.045742,22.878132,24.220972,23.365164
1604711559,39.692917,22.878132,24.220972,23.365164
1604711560,39.692917,22.878132,24.220972,23.365164
1604711561,41.81085,22.878132,24.220972,23.365164
1604711562,41.81085,22.878132,24.220972,23.365164
1604711563,41.81085,22.878132,24.220972,23.365164
1604711564,41.81085,22.878132,24.220972,23.365164
1604711565,39.692917,22.878132,26.248144,23.365164
1604711566,36.045742,22.878132,26.248144,23.365164
1604711567,36.045742,22.878132,26.248144,23.365164
1604711568,35.05359,22.878132,26.248144,23.365164
1604711569,35.553673,22.878132,26.248144,23.365164
1604711570,35.94137,22.878132,26.248144,23.365164
1604711571,35.225113,22.878132,26.248144,23.365164
1604711572,35.212837,22.878132,26.248144,23.365164
1604711573,36.564583,22.878132,26.248144,23.365164
1604711574,38.112556,22.878132,25.903965,23.365164
1604711575,32.06191,22.878132,25.903965,23.365164
1604711576,30.144686,22.878132,25.248371,25.265623
1604711577,30.144686,22.878132,25.248371,25.265623
1604711578,29.873795,22.878132,25.248371,25.265623
1604711579,29.882181,22.878132,24.862339,25.265623
1604711580,29.882181,22.878132,24.862339,26.98412
1604711581,26.784393,22.878132,24.862339,26.98412
1604711582,26.784393,22.878132,24.862339,26.98412
1604711583,26.784393,22.878132,24.862339,26.98412
1604711584,26.784393,22.878132,24.862339,26.98412
1604711585,27.363295,22.878132,24.862339,26.98412
1604711586,27.363295,22.878132,24.862339,27.112564
1604711587,29.882181,22.878132,24.862339,27.112564
1604711588,29.882181,22.878132,24.862339,27.112564
1604711589,29.882181,22.878132,24.862339,27.112564
1604711590,29.873795,22.878132,24.862339,27.112564
1604711591,29.873795,22.878132,24.862339,27.112564
1604711592,29.873795,22.878132,24.862339,27.112564
1604711593,29.873795,22.878132,24.862339,27.112564
1604711594,29.873795,22.878132,24.862339,27.112564
1604711595,29.873795,22.878132,24.862339,27.112564
1604711596,29.873795,22.878132,24.862339,27.112564
1604711597,29.873795,22.878132,24.862339,27.112564
1604711598,29.873795,22.878132,24.862339,27.112564
1604711599,29.873795,22.878132,24.862339,27.112564
1604711600,29.873795,22.878132,24.862339,27.112564
1604711601,29.873795,22.878132,24.862339,27.112564
1604711602,29.873795,22.878132,24.862339,27.112564
1604711603,29.873795,22.878132,24.862339,27.112564
1604711604,30.144686,22.878132,24.862339,27.112564
1604711605,32.06191,22.878132,24.862339,27.112564
1604711606,32.06191,22.878132,24.862339,27.112564
1604711607,32.06191,22.878132,24.862339,27.112564
1604711608,32.06191,22.878132,24.862339,27.112564
1604711609,38.112556,22.878132,24.862339,26.98412
1604711610,38.112556,22.878132,24.862339,26.98412
1604711611,38.112556,22.878132,24.862339,26.98412
1604711612,32.06191,22.878132,24.862339,25.265623
1604711613,32.06191,22.878132,24.862339,25.265623
1604711614,32.06191,22.878132,24.862339,25.265623
1604711615,30.144686,22.878132,24.862339,25.265623
1604711616,30.144686,22.878132,24.862339,23.365164
1604711617,29.873795,22.878132,24.862339,23.365164
1604711618,29.873795,22.878132,24.862339,23.365164
1604711619,29.873795,22.878132,24.862339,23.365164
1604711620,29.873795,22.878132,24.862339,23.365164
1604711621,29.873795,22.878132,24.862339,23.365164
1604711622,29.873795,22.878132,24.862339,23.365164
1604711623,29.873795,22.878132,24.862339,23.365164
1604711624,29.873795,22.878132,24.862339,23.365164
1604711625,29.873795,22.878132,24.862339,23.365164
1604711626,29.873795,22.878132,25.248371,23.365164
1604711627,29.873795,22.878132,25.248371,22.727978
1604711628,29.873795,22.878132,25.248371,22.727978
1604711629,29.873795,22.878132,25.248371,22.727978
1604711630,30.144686,22.878132,25.248371,22.727978
1604711631,30.144686,22.878132,25.903965,22.727978
1604711632,32.06191,22.878132,25.248371,22.727978
1604711633,32.06191,22.878132,25.248371,22.727978
1604711634,38.112556,22.878132,25.248371,22.727978
1604711635,39.19456,22.878132,25.248371,22.727978
1604711636,39.19456,22.878132,24.862339,22.727978
1604711637,39.19456,22.878132,24.862339,23.365164
1604711638,35.212837,22.878132,24.862339,23.365164
1604711639,35.225113,22.878132,24.862339,23.365164
