timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604625120,37.57763,22.878132,32.847507,25.235209
1604625121,37.57763,22.878132,32.847507,25.235209
1604625122,37.57763,22.878132,32.847507,25.235209
1604625123,37.57763,22.878132,29.914612,25.235209
1604625124,37.57763,22.878132,29.914612,25.235209
1604625125,37.57763,22.878132,29.914612,25.235209
1604625126,37.317764,22.878132,29.914612,26.17977
1604625127,35.602158,22.878132,29.914612,26.17977
1604625128,35.602158,22.878132,29.914612,26.17977
1604625129,26.064117,22.878132,29.914612,26.17977
1604625130,26.064117,22.878132,29.914612,26.62123
1604625131,26.064117,22.878132,29.914612,26.62123
1604625132,25.692038,22.878132,29.914612,26.62123
1604625133,29.478474,22.878132,29.914612,26.62123
1604625134,29.478474,22.878132,29.914612,26.62123
1604625135,36.180187,22.878132,32.847507,26.62123
1604625136,38.300777,22.878132,36.2141,26.62123
1604625137,38.300777,22.878132,37.26728,26.62123
1604625138,41.50538,22.878132,37.57763,26.62123
1604625139,41.50538,22.878132,37.57763,26.62123
1604625140,41.50538,22.878132,37.317764,26.62123
1604625141,41.50538,22.878132,31.09529,26.62123
1604625142,41.50538,22.878132,31.09529,26.17977
1604625143,41.50538,22.878132,26.064117,26.17977
1604625144,38.300777,22.878132,26.064117,26.17977
1604625145,38.300777,22.878132,26.064117,26.17977
1604625146,36.180187,22.878132,26.064117,25.235209
1604625147,36.180187,22.878132,31.09529,25.235209
1604625148,31.445183,22.878132,35.602158,25.235209
1604625149,31.445183,22.878132,37.317764,25.235209
1604625150,31.445183,22.878132,37.57763,25.235209
1604625151,32.770416,22.878132,37.26728,25.235209
1604625152,32.770416,22.878132,37.26728,24.797848
1604625153,29.478474,22.878132,37.26728,24.797848
1604625154,29.478474,22.878132,37.26728,24.797848
1604625155,29.478474,22.878132,37.26728,24.797848
1604625156,29.478474,22.878132,37.26728,24.797848
1604625157,25.692038,22.878132,37.26728,24.797848
1604625158,25.692038,22.878132,37.26728,24.797848
1604625159,25.692038,22.878132,37.26728,24.797848
1604625160,25.692038,22.878132,37.26728,24.797848
1604625161,25.692038,22.878132,37.26728,24.797848
1604625162,25.692038,22.878132,37.26728,24.797848
1604625163,26.064117,22.878132,37.26728,24.797848
1604625164,26.064117,22.878132,37.26728,24.797848
1604625165,26.064117,22.878132,37.26728,24.797848
1604625166,26.064117,22.878132,37.26728,24.797848
1604625167,26.064117,22.878132,37.26728,24.797848
1604625168,31.09529,22.878132,36.2141,24.797848
1604625169,31.09529,22.878132,36.2141,24.797848
1604625170,31.09529,22.878132,32.847507,24.797848
1604625171,35.602158,22.878132,32.847507,24.797848
1604625172,31.09529,22.878132,32.847507,24.797848
