timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605748320,44.388714,22.878132,24.797848,24.797848
1605748321,44.388714,22.878132,24.797848,24.797848
1605748322,44.388714,22.878132,24.797848,24.797848
1605748323,44.388714,22.878132,24.797848,24.797848
1605748324,41.368614,22.878132,24.797848,24.797848
1605748325,41.368614,22.878132,24.797848,24.797848
1605748326,41.368614,22.878132,24.797848,24.797848
1605748327,41.368614,22.878132,24.797848,24.797848
1605748328,41.687256,22.878132,24.797848,24.797848
1605748329,41.687256,22.878132,24.797848,24.797848
1605748330,41.687256,22.878132,24.797848,24.797848
1605748331,41.368614,22.878132,24.862339,24.797848
1605748332,41.368614,22.878132,24.862339,24.797848
1605748333,41.368614,22.878132,24.862339,24.797848
1605748334,44.388714,22.878132,24.862339,24.797848
1605748335,45.11432,22.878132,24.862339,24.797848
1605748336,45.11432,22.878132,24.862339,24.862339
1605748337,45.11432,22.878132,24.862339,24.862339
1605748338,44.31648,22.878132,24.862339,24.862339
1605748339,41.53357,22.878132,24.862339,24.862339
1605748340,41.53357,22.878132,24.797848,24.862339
1605748341,40.51771,22.878132,24.797848,24.862339
1605748342,40.51771,22.878132,24.797848,24.862339
1605748343,40.51771,22.878132,24.797848,24.862339
1605748344,40.51771,22.878132,24.797848,24.862339
1605748345,40.51771,22.878132,24.797848,24.862339
1605748346,40.51771,22.878132,24.797848,24.862339
1605748347,40.51771,22.878132,24.797848,24.862339
1605748348,40.51771,22.878132,24.797848,24.862339
1605748349,40.51771,22.878132,24.797848,24.862339
1605748350,40.51771,22.878132,24.797848,24.862339
1605748351,40.51771,22.878132,24.797848,24.862339
1605748352,40.51771,22.878132,24.797848,24.862339
1605748353,40.51771,22.878132,24.797848,24.862339
1605748354,40.51771,22.878132,24.797848,24.797848
1605748355,41.11595,22.878132,24.797848,24.797848
1605748356,41.11595,22.878132,24.797848,24.797848
1605748357,41.11595,22.878132,24.797848,24.797848
1605748358,41.11595,22.878132,24.797848,24.797848
