timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605229920,41.368614,22.878132,44.31648,38.112556
1605229921,41.368614,22.878132,44.31648,38.112556
1605229922,41.368614,22.878132,41.53357,38.112556
1605229923,41.368614,22.878132,41.53357,38.112556
1605229924,41.368614,22.878132,41.53357,39.19456
1605229925,41.368614,22.878132,41.53357,39.19456
1605229926,41.368614,22.878132,41.53357,39.19456
1605229927,44.388714,22.878132,40.51771,39.19456
1605229928,44.388714,22.878132,41.53357,39.19456
1605229929,45.11432,22.878132,41.53357,39.19456
1605229930,45.11432,22.878132,41.53357,39.19456
1605229931,45.11432,22.878132,44.31648,36.564583
1605229932,44.31648,22.878132,44.31648,36.564583
1605229933,44.31648,22.878132,45.11432,36.564583
1605229934,44.31648,22.878132,45.11432,36.564583
1605229935,44.31648,22.878132,45.11432,36.564583
1605229936,41.53357,22.878132,44.388714,39.19456
1605229937,40.51771,22.878132,44.388714,39.19456
1605229938,40.51771,22.878132,45.11432,38.112556
1605229939,40.51771,22.878132,45.11432,32.06191
1605229940,41.11595,22.878132,45.11432,32.06191
1605229941,41.11595,22.878132,45.11432,29.873795
1605229942,41.11595,22.878132,45.11432,29.873795
1605229943,42.12864,22.878132,45.11432,29.873795
1605229944,42.12864,22.878132,44.31648,29.882181
1605229945,42.12864,22.878132,44.31648,29.882181
1605229946,42.12864,22.878132,44.31648,29.882181
1605229947,42.12864,22.878132,41.53357,29.882181
1605229948,42.12864,22.878132,41.53357,29.882181
1605229949,41.11595,22.878132,41.53357,29.882181
1605229950,41.11595,22.878132,41.53357,29.882181
1605229951,41.11595,22.878132,41.53357,29.882181
1605229952,41.11595,22.878132,41.53357,29.882181
1605229953,40.51771,22.878132,41.53357,29.873795
1605229954,40.51771,22.878132,41.53357,29.873795
1605229955,40.51771,22.878132,41.53357,29.873795
1605229956,41.53357,22.878132,41.53357,29.873795
1605229957,41.53357,22.878132,44.31648,29.873795
1605229958,44.31648,22.878132,45.11432,29.873795
1605229959,44.31648,22.878132,44.31648,29.873795
1605229960,44.31648,22.878132,44.31648,29.873795
1605229961,45.11432,22.878132,44.31648,29.873795
1605229962,45.11432,22.878132,44.31648,29.873795
1605229963,45.11432,22.878132,44.31648,29.873795
1605229964,45.11432,22.878132,44.31648,29.873795
1605229965,45.11432,22.878132,41.53357,29.873795
1605229966,45.11432,22.878132,41.53357,30.144686
1605229967,45.11432,22.878132,41.53357,32.06191
1605229968,45.11432,22.878132,41.53357,32.06191
1605229969,45.11432,22.878132,44.31648,32.06191
1605229970,45.11432,22.878132,44.31648,38.112556
1605229971,45.11432,22.878132,44.31648,38.112556
1605229972,45.11432,22.878132,44.31648,38.112556
1605229973,44.388714,22.878132,44.31648,38.112556
1605229974,44.388714,22.878132,44.31648,39.19456
1605229975,44.388714,22.878132,44.31648,39.19456
1605229976,44.388714,22.878132,45.11432,39.19456
1605229977,44.388714,22.878132,45.11432,39.19456
1605229978,44.388714,22.878132,45.11432,39.19456
1605229979,44.388714,22.878132,44.388714,36.564583
1605229980,44.388714,22.878132,44.388714,36.564583
1605229981,44.388714,22.878132,41.368614,35.212837
1605229982,44.388714,22.878132,41.368614,35.212837
1605229983,45.11432,22.878132,41.368614,35.225113
1605229984,45.11432,22.878132,41.368614,35.225113
1605229985,45.11432,22.878132,41.368614,35.225113
1605229986,45.11432,22.878132,41.368614,35.212837
1605229987,45.11432,22.878132,41.368614,35.212837
1605229988,44.31648,22.878132,44.388714,36.564583
1605229989,44.31648,22.878132,44.388714,39.19456
1605229990,44.31648,22.878132,45.11432,38.112556
1605229991,44.31648,22.878132,44.31648,32.06191
1605229992,44.31648,22.878132,44.31648,30.144686
1605229993,44.31648,22.878132,41.53357,29.873795
1605229994,44.31648,22.878132,41.53357,29.873795
1605229995,44.31648,22.878132,40.51771,29.873795
1605229996,44.31648,22.878132,40.51771,29.873795
1605229997,45.11432,22.878132,40.51771,29.873795
1605229998,45.11432,22.878132,41.11595,29.873795
1605229999,45.11432,22.878132,41.11595,30.144686
1605230000,44.388714,22.878132,41.11595,30.144686
1605230001,44.388714,22.878132,41.11595,38.112556
1605230002,44.388714,22.878132,42.12864,38.112556
1605230003,41.368614,22.878132,42.12864,39.19456
1605230004,41.368614,22.878132,42.12864,39.19456
1605230005,41.687256,22.878132,42.12864,39.19456
1605230006,41.687256,22.878132,41.11595,39.19456
1605230007,41.687256,22.878132,41.11595,39.19456
1605230008,40.646847,22.878132,40.51771,39.19456
1605230009,40.646847,22.878132,40.51771,39.19456
1605230010,40.646847,22.878132,41.53357,39.19456
1605230011,40.646847,22.878132,44.31648,39.19456
1605230012,40.646847,22.878132,45.11432,39.19456
1605230013,41.687256,22.878132,45.11432,39.19456
1605230014,41.687256,22.878132,45.11432,36.564583
1605230015,41.368614,22.878132,41.368614,36.564583
1605230016,41.368614,22.878132,41.368614,36.564583
1605230017,44.388714,22.878132,41.687256,36.564583
1605230018,44.388714,22.878132,40.646847,39.19456
1605230019,44.388714,22.878132,40.646847,39.19456
1605230020,44.388714,22.878132,41.81085,39.19456
1605230021,45.11432,22.878132,39.692917,38.112556
1605230022,45.11432,22.878132,39.692917,32.06191
1605230023,45.11432,22.878132,36.045742,32.06191
1605230024,44.388714,22.878132,36.045742,29.873795
1605230025,44.388714,22.878132,36.045742,29.873795
1605230026,41.368614,22.878132,35.05359,29.873795
1605230027,41.687256,22.878132,35.05359,29.873795
1605230028,41.687256,22.878132,35.05359,29.882181
1605230029,40.646847,22.878132,35.05359,29.882181
1605230030,40.646847,22.878132,35.05359,29.882181
1605230031,40.646847,22.878132,36.045742,29.882181
1605230032,41.81085,22.878132,36.045742,29.882181
1605230033,41.81085,22.878132,39.692917,29.873795
1605230034,41.81085,22.878132,41.687256,29.873795
1605230035,40.646847,22.878132,41.368614,29.873795
1605230036,40.646847,22.878132,44.388714,29.873795
1605230037,40.646847,22.878132,44.388714,29.873795
1605230038,41.81085,22.878132,44.388714,29.873795
1605230039,41.81085,22.878132,44.388714,29.873795
1605230040,41.81085,22.878132,45.11432,29.882181
1605230041,39.692917,22.878132,45.11432,29.882181
1605230042,36.045742,22.878132,45.11432,29.882181
1605230043,36.045742,22.878132,45.11432,29.882181
1605230044,35.05359,22.878132,45.11432,29.882181
1605230045,35.553673,22.878132,45.11432,29.882181
1605230046,35.553673,22.878132,45.11432,29.873795
1605230047,35.553673,22.878132,44.388714,29.873795
1605230048,35.553673,22.878132,44.388714,29.873795
1605230049,35.553673,22.878132,44.388714,29.873795
1605230050,35.553673,22.878132,44.388714,30.144686
1605230051,35.553673,22.878132,45.11432,32.06191
1605230052,35.05359,22.878132,45.11432,38.112556
1605230053,35.05359,22.878132,45.11432,38.112556
1605230054,36.045742,22.878132,44.31648,38.112556
1605230055,36.045742,22.878132,44.31648,38.112556
1605230056,39.692917,22.878132,44.31648,32.06191
1605230057,39.692917,22.878132,44.31648,32.06191
1605230058,41.81085,22.878132,44.31648,32.06191
1605230059,41.81085,22.878132,41.53357,30.144686
1605230060,40.646847,22.878132,41.53357,30.144686
1605230061,40.646847,22.878132,40.51771,29.873795
1605230062,41.687256,22.878132,40.51771,29.873795
1605230063,41.687256,22.878132,40.51771,29.873795
1605230064,41.687256,22.878132,40.51771,29.873795
1605230065,41.368614,22.878132,40.51771,29.873795
1605230066,41.368614,22.878132,40.51771,29.873795
1605230067,41.368614,22.878132,40.51771,30.144686
1605230068,44.388714,22.878132,40.51771,30.144686
1605230069,45.11432,22.878132,41.53357,32.06191
1605230070,45.11432,22.878132,41.53357,32.06191
1605230071,45.11432,22.878132,41.53357,32.06191
1605230072,45.11432,22.878132,44.31648,32.06191
1605230073,44.31648,22.878132,44.31648,38.112556
1605230074,44.31648,22.878132,45.11432,32.06191
1605230075,44.31648,22.878132,45.11432,32.06191
1605230076,44.31648,22.878132,44.388714,30.144686
1605230077,44.31648,22.878132,44.388714,30.144686
1605230078,44.31648,22.878132,44.388714,30.144686
1605230079,44.31648,22.878132,44.388714,30.144686
1605230080,44.31648,22.878132,41.368614,29.873795
1605230081,44.31648,22.878132,41.368614,29.873795
1605230082,44.31648,22.878132,44.388714,29.873795
1605230083,41.53357,22.878132,44.388714,29.873795
1605230084,41.53357,22.878132,45.11432,30.144686
1605230085,41.53357,22.878132,45.11432,30.144686
1605230086,40.51771,22.878132,44.31648,32.06191
1605230087,40.51771,22.878132,44.31648,32.06191
1605230088,41.11595,22.878132,44.31648,32.06191
1605230089,41.11595,22.878132,44.31648,32.06191
1605230090,41.11595,22.878132,41.53357,32.06191
1605230091,40.51771,22.878132,41.53357,32.06191
1605230092,40.51771,22.878132,41.53357,32.06191
1605230093,40.51771,22.878132,41.53357,32.06191
1605230094,41.53357,22.878132,44.31648,32.06191
1605230095,44.31648,22.878132,44.31648,29.873795
1605230096,44.31648,22.878132,44.31648,29.873795
1605230097,45.11432,22.878132,45.11432,29.873795
1605230098,45.11432,22.878132,45.11432,29.873795
1605230099,44.388714,22.878132,45.11432,29.873795
1605230100,44.388714,22.878132,44.388714,29.873795
1605230101,44.388714,22.878132,44.388714,29.873795
1605230102,44.388714,22.878132,44.388714,29.882181
1605230103,44.388714,22.878132,44.388714,29.882181
1605230104,44.388714,22.878132,44.388714,29.882181
1605230105,41.368614,22.878132,44.388714,29.873795
1605230106,41.368614,22.878132,44.388714,29.873795
1605230107,41.368614,22.878132,44.388714,29.873795
1605230108,41.368614,22.878132,45.11432,29.873795
1605230109,41.368614,22.878132,44.31648,29.873795
1605230110,41.368614,22.878132,44.31648,29.873795
1605230111,41.368614,22.878132,41.53357,30.144686
1605230112,41.687256,22.878132,40.51771,30.144686
1605230113,41.687256,22.878132,41.11595,32.06191
1605230114,40.646847,22.878132,42.12864,32.06191
1605230115,40.646847,22.878132,44.891003,32.06191
1605230116,41.81085,22.878132,43.9373,38.112556
1605230117,41.81085,22.878132,42.33849,32.06191
1605230118,39.692917,22.878132,41.29209,32.06191
1605230119,39.692917,22.878132,41.29209,30.144686
1605230120,39.692917,22.878132,37.798664,30.144686
1605230121,39.692917,22.878132,35.153908,29.873795
1605230122,39.692917,22.878132,38.004684,29.873795
1605230123,39.692917,22.878132,40.102905,29.882181
1605230124,39.692917,22.878132,40.51401,29.882181
1605230125,41.81085,22.878132,41.50538,26.784393
1605230126,41.81085,22.878132,38.300777,26.784393
1605230127,40.646847,22.878132,38.300777,26.784393
1605230128,41.687256,22.878132,38.300777,26.784393
1605230129,41.687256,22.878132,36.180187,27.363295
1605230130,41.368614,22.878132,36.180187,27.363295
1605230131,41.368614,22.878132,36.180187,27.363295
1605230132,44.388714,22.878132,38.300777,29.882181
1605230133,44.388714,22.878132,38.300777,29.873795
1605230134,44.388714,22.878132,38.300777,29.873795
1605230135,44.388714,22.878132,38.300777,29.873795
1605230136,44.388714,22.878132,41.50538,29.873795
1605230137,44.388714,22.878132,41.50538,29.873795
1605230138,44.388714,22.878132,41.50538,29.873795
1605230139,41.368614,22.878132,40.51401,29.873795
1605230140,41.368614,22.878132,40.102905,29.873795
1605230141,41.368614,22.878132,40.102905,29.882181
1605230142,41.368614,22.878132,40.102905,29.882181
1605230143,41.368614,22.878132,40.102905,29.882181
1605230144,41.368614,22.878132,39.223972,27.363295
1605230145,41.368614,22.878132,39.223972,27.363295
1605230146,41.368614,22.878132,39.223972,27.363295
1605230147,41.368614,22.878132,39.223972,27.363295
1605230148,41.368614,22.878132,39.223972,27.363295
1605230149,41.368614,22.878132,40.102905,29.882181
