timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606180320,22.727978,22.878132,24.862339,26.784393
1606180321,22.727978,22.878132,24.862339,26.762177
1606180322,22.727978,22.878132,24.862339,26.762177
1606180323,22.727978,22.878132,24.862339,26.762177
1606180324,22.727978,22.878132,24.862339,26.762177
1606180325,22.727978,22.878132,24.862339,26.762177
1606180326,22.727978,22.878132,24.862339,26.762177
1606180327,22.727978,22.878132,24.862339,26.762177
1606180328,22.727978,22.878132,24.797848,26.762177
1606180329,22.727978,22.878132,24.797848,26.762177
1606180330,22.727978,22.878132,24.797848,26.762177
1606180331,22.727978,22.878132,24.797848,26.762177
1606180332,22.727978,22.878132,24.797848,26.762177
1606180333,22.727978,22.878132,24.797848,26.784393
1606180334,22.727978,22.878132,24.797848,26.762177
1606180335,22.727978,22.878132,24.797848,26.762177
1606180336,22.727978,22.878132,24.797848,26.762177
1606180337,22.727978,22.878132,24.797848,26.762177
1606180338,22.727978,22.878132,24.797848,26.762177
1606180339,22.727978,22.878132,24.797848,26.762177
1606180340,22.727978,22.878132,24.797848,26.762177
1606180341,22.727978,22.878132,24.797848,26.762177
1606180342,22.727978,22.878132,24.797848,26.762177
1606180343,22.727978,22.878132,24.797848,26.762177
1606180344,23.594143,22.878132,24.797848,26.762177
1606180345,23.594143,22.878132,24.797848,26.762177
1606180346,24.220972,22.878132,24.862339,26.762177
1606180347,24.220972,22.878132,24.862339,26.762177
1606180348,24.220972,22.878132,24.862339,26.762177
1606180349,24.220972,22.878132,24.862339,26.762177
1606180350,24.220972,22.878132,24.862339,26.762177
1606180351,24.220972,22.878132,24.862339,27.103868
1606180352,24.220972,22.878132,24.862339,27.103868
1606180353,24.220972,22.878132,24.862339,27.103868
1606180354,24.220972,22.878132,24.862339,27.103868
1606180355,23.594143,22.878132,24.862339,27.103868
1606180356,23.594143,22.878132,24.862339,27.103868
1606180357,23.594143,22.878132,24.862339,26.762177
1606180358,23.594143,22.878132,24.862339,26.762177
1606180359,23.594143,22.878132,24.862339,26.762177
1606180360,23.594143,22.878132,24.862339,26.762177
1606180361,23.594143,22.878132,24.862339,26.784393
1606180362,23.594143,22.878132,24.862339,26.784393
1606180363,23.594143,22.878132,24.862339,26.784393
1606180364,23.594143,22.878132,24.862339,26.784393
1606180365,23.594143,22.878132,24.862339,27.363295
1606180366,23.594143,22.878132,24.862339,27.363295
1606180367,23.594143,22.878132,24.862339,27.363295
1606180368,23.594143,22.878132,24.862339,27.363295
1606180369,23.594143,22.878132,24.862339,26.784393
1606180370,23.594143,22.878132,24.862339,26.784393
1606180371,23.594143,22.878132,24.862339,26.784393
1606180372,22.727978,22.878132,24.862339,26.784393
1606180373,22.727978,22.878132,24.862339,26.784393
1606180374,22.727978,22.878132,24.862339,26.784393
1606180375,22.727978,22.878132,24.862339,26.762177
1606180376,22.727978,22.878132,24.862339,26.762177
1606180377,22.727978,22.878132,24.862339,26.784393
1606180378,22.727978,22.878132,24.862339,26.784393
1606180379,22.727978,22.878132,24.862339,26.784393
1606180380,22.727978,22.878132,24.862339,26.784393
1606180381,23.594143,22.878132,24.862339,27.363295
1606180382,23.594143,22.878132,24.862339,27.363295
1606180383,23.594143,22.878132,24.862339,27.363295
1606180384,23.594143,22.878132,24.862339,27.363295
1606180385,23.594143,22.878132,24.862339,27.363295
1606180386,24.220972,22.878132,24.862339,27.363295
1606180387,24.220972,22.878132,24.862339,26.784393
1606180388,24.220972,22.878132,24.862339,26.784393
1606180389,24.220972,22.878132,24.862339,26.784393
1606180390,26.248144,22.878132,24.862339,26.784393
1606180391,26.248144,22.878132,24.862339,26.762177
1606180392,26.248144,22.878132,24.862339,26.762177
1606180393,26.248144,22.878132,24.862339,26.762177
1606180394,25.903965,22.878132,24.862339,26.762177
1606180395,25.903965,22.878132,24.862339,26.762177
1606180396,26.248144,22.878132,24.862339,27.103868
1606180397,26.248144,22.878132,24.862339,27.103868
1606180398,26.248144,22.878132,24.862339,27.103868
1606180399,26.248144,22.878132,24.862339,27.103868
1606180400,26.248144,22.878132,24.862339,27.103868
1606180401,26.248144,22.878132,25.248371,26.762177
1606180402,24.220972,22.878132,25.248371,26.762177
1606180403,24.220972,22.878132,25.248371,26.762177
1606180404,23.594143,22.878132,25.248371,26.762177
1606180405,23.594143,22.878132,25.248371,26.784393
1606180406,23.594143,22.878132,25.248371,26.784393
1606180407,22.727978,22.878132,25.248371,26.784393
1606180408,22.727978,22.878132,25.248371,27.363295
1606180409,22.727978,22.878132,25.248371,27.363295
1606180410,22.727978,22.878132,25.248371,27.363295
1606180411,22.727978,22.878132,25.248371,27.363295
1606180412,22.727978,22.878132,25.248371,27.363295
1606180413,22.727978,22.878132,25.248371,27.363295
1606180414,22.727978,22.878132,25.903965,27.363295
1606180415,22.727978,22.878132,25.903965,27.363295
1606180416,22.727978,22.878132,25.903965,27.363295
1606180417,22.727978,22.878132,25.903965,27.363295
1606180418,22.727978,22.878132,25.903965,27.363295
1606180419,22.727978,22.878132,25.903965,27.363295
1606180420,22.727978,22.878132,25.903965,27.363295
1606180421,22.727978,22.878132,25.903965,27.363295
1606180422,22.727978,22.878132,25.903965,27.363295
1606180423,23.594143,22.878132,25.248371,27.363295
1606180424,23.594143,22.878132,25.248371,26.784393
1606180425,23.594143,22.878132,25.248371,26.784393
1606180426,23.594143,22.878132,24.862339,26.784393
1606180427,23.594143,22.878132,24.862339,26.784393
1606180428,24.220972,22.878132,24.862339,26.762177
1606180429,24.220972,22.878132,24.862339,26.762177
1606180430,24.220972,22.878132,24.862339,27.103868
1606180431,24.220972,22.878132,24.862339,27.103868
1606180432,24.220972,22.878132,24.862339,26.62123
1606180433,24.220972,22.878132,24.862339,26.62123
1606180434,26.248144,22.878132,24.862339,26.62123
1606180435,26.248144,22.878132,24.862339,26.17977
1606180436,26.248144,22.878132,24.862339,26.17977
1606180437,26.248144,22.878132,24.862339,26.17977
1606180438,24.220972,22.878132,24.862339,26.17977
1606180439,24.220972,22.878132,24.862339,26.17977
1606180440,24.220972,22.878132,24.862339,26.17977
1606180441,24.220972,22.878132,24.862339,26.17977
1606180442,24.220972,22.878132,24.862339,26.62123
1606180443,24.220972,22.878132,24.862339,26.62123
1606180444,24.220972,22.878132,24.862339,26.62123
1606180445,26.248144,22.878132,24.862339,27.103868
1606180446,26.248144,22.878132,24.862339,27.103868
1606180447,26.248144,22.878132,24.862339,27.103868
1606180448,26.248144,22.878132,24.862339,26.762177
1606180449,26.248144,22.878132,24.862339,26.762177
1606180450,26.248144,22.878132,24.862339,27.363295
1606180451,26.248144,22.878132,25.248371,27.363295
1606180452,26.248144,22.878132,25.248371,27.363295
1606180453,26.248144,22.878132,25.248371,29.882181
1606180454,26.248144,22.878132,25.248371,29.882181
1606180455,26.248144,22.878132,25.248371,29.882181
1606180456,26.248144,22.878132,25.248371,27.363295
1606180457,26.248144,22.878132,25.248371,27.363295
1606180458,26.248144,22.878132,24.862339,27.363295
1606180459,26.248144,22.878132,24.862339,27.363295
1606180460,26.248144,22.878132,24.862339,27.363295
1606180461,26.248144,22.878132,24.862339,26.784393
1606180462,26.248144,22.878132,24.862339,26.784393
1606180463,26.248144,22.878132,24.862339,26.762177
1606180464,25.903965,22.878132,24.862339,26.762177
1606180465,25.903965,22.878132,24.862339,26.762177
1606180466,25.903965,22.878132,24.862339,26.762177
1606180467,26.248144,22.878132,24.862339,26.762177
1606180468,26.248144,22.878132,24.862339,26.762177
1606180469,26.248144,22.878132,24.862339,26.762177
