timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606007520,22.25643,22.878132,22.878132,24.220972
1606007521,22.25643,22.878132,22.878132,24.220972
1606007522,22.25643,22.878132,22.878132,24.220972
1606007523,22.25643,22.878132,22.25643,26.248144
1606007524,22.25643,22.878132,22.25643,26.248144
1606007525,22.25643,22.878132,22.25643,26.248144
1606007526,22.25643,22.878132,22.25643,26.248144
1606007527,22.25643,22.878132,22.25643,26.248144
1606007528,22.25643,22.878132,22.25643,26.248144
1606007529,22.25643,22.878132,22.25643,26.248144
1606007530,22.25643,22.878132,22.25643,26.248144
1606007531,22.25643,22.878132,22.25643,26.248144
1606007532,22.25643,22.878132,22.25643,26.248144
1606007533,22.25643,22.878132,22.25643,26.248144
1606007534,22.25643,22.878132,21.469524,26.248144
1606007535,22.25643,22.878132,21.469524,26.248144
1606007536,22.25643,22.878132,21.469524,26.248144
1606007537,22.25643,22.878132,21.469524,26.248144
1606007538,22.25643,22.878132,21.469524,26.248144
1606007539,22.25643,22.878132,21.469524,26.248144
1606007540,22.878132,22.878132,21.469524,26.248144
1606007541,22.878132,22.878132,21.469524,26.248144
1606007542,22.878132,22.878132,21.469524,26.248144
1606007543,22.878132,22.878132,21.469524,26.248144
1606007544,22.878132,22.878132,21.469524,26.248144
1606007545,22.878132,22.878132,21.469524,26.248144
1606007546,22.878132,22.878132,21.469524,26.248144
1606007547,22.878132,22.878132,21.469524,26.248144
1606007548,22.878132,22.878132,21.469524,26.248144
1606007549,22.878132,22.878132,21.572464,26.248144
1606007550,22.878132,22.878132,21.572464,26.248144
1606007551,22.878132,22.878132,21.469524,26.248144
1606007552,22.878132,22.878132,21.469524,26.248144
1606007553,22.878132,22.878132,21.469524,26.248144
1606007554,22.878132,22.878132,21.469524,24.220972
1606007555,22.878132,22.878132,21.469524,24.220972
1606007556,22.878132,22.878132,21.469524,24.220972
1606007557,22.878132,22.878132,21.469524,24.220972
1606007558,22.878132,22.878132,21.469524,24.220972
1606007559,22.878132,22.878132,21.469524,24.220972
1606007560,22.878132,22.878132,21.469524,24.220972
1606007561,22.878132,22.878132,21.469524,24.220972
1606007562,22.878132,22.878132,21.469524,24.220972
1606007563,22.878132,22.878132,21.469524,24.220972
1606007564,22.878132,22.878132,22.25643,24.220972
1606007565,22.878132,22.878132,22.25643,24.220972
1606007566,22.878132,22.878132,22.25643,24.220972
1606007567,22.878132,22.878132,22.25643,24.220972
1606007568,22.878132,22.878132,22.25643,24.220972
1606007569,22.878132,22.878132,22.25643,24.220972
1606007570,22.878132,22.878132,22.25643,24.220972
1606007571,22.878132,22.878132,22.25643,26.248144
1606007572,22.878132,22.878132,22.25643,26.248144
1606007573,22.878132,22.878132,22.25643,25.903965
1606007574,22.878132,22.878132,22.25643,25.903965
1606007575,22.878132,22.878132,22.25643,26.248144
1606007576,22.878132,22.878132,22.25643,26.248144
1606007577,22.878132,22.878132,22.25643,26.248144
1606007578,22.878132,22.878132,22.25643,26.248144
1606007579,22.878132,22.878132,22.25643,26.248144
1606007580,22.878132,22.878132,21.469524,26.248144
1606007581,22.878132,22.878132,21.469524,26.248144
1606007582,22.878132,22.878132,21.469524,26.248144
1606007583,22.878132,22.878132,21.469524,26.248144
1606007584,22.878132,22.878132,21.469524,26.248144
1606007585,22.878132,22.878132,21.469524,26.248144
1606007586,22.878132,22.878132,21.469524,26.248144
1606007587,22.878132,22.878132,21.469524,25.903965
1606007588,22.878132,22.878132,21.572464,25.903965
1606007589,22.878132,22.878132,21.572464,25.903965
1606007590,22.878132,22.878132,21.572464,25.903965
1606007591,22.878132,22.878132,21.572464,25.903965
1606007592,22.878132,22.878132,21.572464,25.903965
1606007593,22.878132,22.878132,22.514374,25.903965
1606007594,22.878132,22.878132,22.514374,25.903965
1606007595,22.878132,22.878132,22.514374,25.903965
1606007596,22.878132,22.878132,22.514374,25.903965
1606007597,22.878132,22.878132,22.514374,25.903965
1606007598,22.878132,22.878132,22.514374,25.903965
1606007599,22.878132,22.878132,21.572464,25.903965
1606007600,22.878132,22.878132,21.572464,26.248144
1606007601,22.878132,22.878132,21.469524,26.248144
1606007602,22.878132,22.878132,21.469524,26.248144
1606007603,22.878132,22.878132,21.469524,26.248144
1606007604,22.878132,22.878132,21.469524,24.220972
1606007605,22.878132,22.878132,21.469524,24.220972
1606007606,22.878132,22.878132,21.469524,24.220972
1606007607,22.878132,22.878132,21.469524,24.220972
1606007608,22.878132,22.878132,21.572464,24.220972
1606007609,22.878132,22.878132,21.572464,24.220972
1606007610,22.878132,22.878132,21.572464,24.220972
1606007611,22.878132,22.878132,21.572464,24.220972
1606007612,22.878132,22.878132,22.514374,26.248144
1606007613,22.878132,22.878132,22.514374,26.248144
1606007614,22.878132,22.878132,22.514374,26.248144
1606007615,22.878132,22.878132,22.514374,26.248144
1606007616,22.878132,22.878132,22.514374,26.248144
1606007617,22.878132,22.878132,22.514374,26.248144
1606007618,22.878132,22.878132,22.514374,26.248144
1606007619,22.878132,22.878132,21.572464,26.248144
1606007620,22.878132,22.878132,21.572464,26.248144
1606007621,22.878132,22.878132,21.572464,26.248144
1606007622,22.878132,22.878132,21.572464,26.248144
1606007623,22.878132,22.878132,21.572464,26.248144
1606007624,22.878132,22.878132,21.572464,26.248144
1606007625,22.878132,22.878132,21.572464,25.903965
1606007626,22.878132,22.878132,21.572464,25.903965
1606007627,22.878132,22.878132,21.572464,25.903965
1606007628,22.878132,22.878132,21.572464,25.903965
1606007629,22.878132,22.878132,21.572464,25.903965
1606007630,22.878132,22.878132,21.469524,25.248371
1606007631,22.878132,22.878132,21.469524,25.248371
1606007632,22.878132,22.878132,21.469524,25.248371
1606007633,22.878132,22.878132,21.469524,25.248371
1606007634,22.878132,22.878132,21.469524,25.248371
1606007635,22.878132,22.878132,21.469524,25.903965
1606007636,22.878132,22.878132,22.25643,25.903965
1606007637,22.878132,22.878132,22.25643,25.903965
1606007638,22.878132,22.878132,22.25643,26.248144
1606007639,22.878132,22.878132,22.25643,26.248144
1606007640,22.878132,22.878132,22.25643,26.248144
1606007641,22.878132,22.878132,22.25643,26.248144
1606007642,22.878132,22.878132,22.25643,24.220972
1606007643,22.878132,22.878132,22.25643,24.220972
1606007644,22.878132,22.878132,22.25643,24.220972
1606007645,22.878132,22.878132,22.25643,24.220972
1606007646,22.878132,22.878132,22.25643,24.220972
1606007647,22.878132,22.878132,22.25643,24.220972
1606007648,22.878132,22.878132,22.25643,23.594143
1606007649,22.878132,22.878132,22.25643,23.594143
1606007650,22.878132,22.878132,22.25643,23.594143
1606007651,22.878132,22.878132,21.469524,23.594143
1606007652,22.878132,22.878132,21.469524,23.594143
1606007653,22.878132,22.878132,21.469524,23.594143
1606007654,22.878132,22.878132,21.469524,23.594143
1606007655,22.878132,22.878132,21.572464,23.594143
1606007656,22.878132,22.878132,21.572464,23.594143
1606007657,22.878132,22.878132,21.572464,23.594143
1606007658,22.878132,22.878132,21.572464,23.594143
1606007659,22.878132,22.878132,21.572464,23.594143
1606007660,22.878132,22.878132,21.572464,24.220972
1606007661,22.878132,22.878132,21.572464,24.220972
1606007662,22.878132,22.878132,21.572464,24.220972
1606007663,22.878132,22.878132,21.572464,24.220972
1606007664,22.878132,22.878132,21.469524,24.220972
1606007665,22.878132,22.878132,21.469524,24.220972
1606007666,22.878132,22.878132,21.469524,24.220972
1606007667,22.878132,22.878132,21.469524,24.220972
1606007668,22.878132,22.878132,21.469524,24.220972
1606007669,22.878132,22.878132,22.25643,24.220972
1606007670,22.878132,22.878132,22.25643,24.220972
1606007671,22.878132,22.878132,22.25643,24.220972
1606007672,22.878132,22.878132,22.25643,24.220972
1606007673,22.878132,22.878132,22.25643,24.220972
1606007674,22.878132,22.878132,22.25643,23.594143
1606007675,22.878132,22.878132,22.25643,23.594143
1606007676,22.878132,22.878132,22.25643,23.594143
1606007677,22.878132,22.878132,21.469524,23.594143
1606007678,22.878132,22.878132,21.469524,23.594143
1606007679,22.878132,22.878132,21.469524,23.594143
1606007680,22.878132,22.878132,21.469524,23.594143
1606007681,22.878132,22.878132,21.469524,23.594143
1606007682,22.878132,22.878132,21.572464,23.594143
1606007683,22.878132,22.878132,21.572464,23.594143
1606007684,22.878132,22.878132,21.572464,23.594143
1606007685,22.878132,22.878132,21.572464,23.594143
1606007686,22.878132,22.878132,21.572464,23.594143
1606007687,22.878132,22.878132,22.514374,23.594143
1606007688,22.878132,22.878132,22.514374,23.594143
1606007689,22.878132,22.878132,22.514374,23.594143
1606007690,22.878132,22.878132,22.514374,24.220972
1606007691,22.878132,22.878132,21.572464,23.594143
1606007692,22.878132,22.878132,21.572464,23.594143
1606007693,22.878132,22.878132,21.572464,23.594143
1606007694,22.878132,22.878132,21.572464,23.594143
1606007695,22.878132,22.878132,21.572464,23.594143
1606007696,22.878132,22.878132,21.572464,23.594143
1606007697,22.878132,22.878132,21.572464,23.594143
1606007698,22.878132,22.878132,21.572464,23.594143
1606007699,22.878132,22.878132,21.572464,23.594143
1606007700,22.878132,22.878132,21.572464,23.594143
1606007701,22.878132,22.878132,21.572464,23.594143
1606007702,22.878132,22.878132,21.572464,24.220972
1606007703,22.878132,22.878132,21.572464,24.220972
1606007704,22.878132,22.878132,21.572464,24.220972
1606007705,22.878132,22.878132,21.572464,24.220972
1606007706,22.878132,22.878132,21.572464,24.220972
1606007707,22.878132,22.878132,21.572464,24.220972
1606007708,22.878132,22.878132,21.572464,24.220972
1606007709,22.878132,22.878132,21.572464,24.220972
1606007710,22.878132,22.878132,21.469524,24.220972
1606007711,22.878132,22.878132,21.469524,24.220972
1606007712,22.878132,22.878132,21.469524,24.220972
1606007713,22.878132,22.878132,21.469524,24.220972
1606007714,22.878132,22.878132,21.469524,24.220972
1606007715,22.878132,22.878132,21.469524,24.220972
1606007716,22.878132,22.878132,21.469524,23.594143
1606007717,22.878132,22.878132,21.469524,23.594143
1606007718,22.878132,22.878132,21.469524,23.594143
1606007719,22.878132,22.878132,21.469524,23.594143
1606007720,22.878132,22.878132,21.469524,23.594143
1606007721,22.878132,22.878132,21.469524,23.594143
1606007722,22.878132,22.878132,21.469524,23.594143
1606007723,22.878132,22.878132,21.469524,23.594143
1606007724,22.878132,22.878132,21.469524,23.594143
1606007725,22.878132,22.878132,21.469524,23.594143
1606007726,22.878132,22.878132,21.469524,23.594143
1606007727,22.878132,22.878132,21.469524,23.594143
1606007728,22.25643,22.878132,21.469524,23.594143
1606007729,22.25643,22.878132,21.469524,24.220972
1606007730,22.25643,22.878132,21.469524,24.220972
1606007731,22.25643,22.878132,21.469524,24.220972
1606007732,22.25643,22.878132,21.469524,24.220972
1606007733,22.25643,22.878132,22.25643,24.220972
1606007734,22.25643,22.878132,22.25643,24.220972
1606007735,22.25643,22.878132,21.469524,24.220972
1606007736,22.25643,22.878132,21.469524,23.594143
1606007737,22.25643,22.878132,21.469524,23.594143
1606007738,22.25643,22.878132,21.469524,24.220972
1606007739,22.878132,22.878132,21.469524,24.220972
1606007740,22.878132,22.878132,21.469524,24.220972
1606007741,22.878132,22.878132,21.572464,24.220972
1606007742,22.878132,22.878132,21.469524,24.220972
1606007743,22.878132,22.878132,21.469524,24.220972
1606007744,22.878132,22.878132,21.469524,24.220972
1606007745,22.878132,22.878132,21.469524,24.220972
1606007746,22.878132,22.878132,21.469524,24.220972
1606007747,22.878132,22.878132,21.469524,24.220972
1606007748,22.878132,22.878132,21.469524,24.220972
1606007749,22.878132,22.878132,21.469524,24.220972
1606007750,22.878132,22.878132,21.469524,24.220972
1606007751,22.878132,22.878132,21.469524,24.220972
1606007752,22.878132,22.878132,21.469524,24.220972
1606007753,22.878132,22.878132,21.469524,24.220972
1606007754,22.878132,22.878132,21.469524,24.220972
1606007755,22.878132,22.878132,21.469524,24.220972
1606007756,22.878132,22.878132,21.572464,24.220972
1606007757,22.878132,22.878132,21.572464,23.594143
1606007758,22.878132,22.878132,21.572464,23.594143
1606007759,22.878132,22.878132,22.514374,23.594143
1606007760,22.878132,22.878132,22.514374,22.727978
1606007761,22.878132,22.878132,22.514374,22.727978
1606007762,22.878132,22.878132,22.514374,22.727978
1606007763,22.878132,22.878132,22.514374,22.727978
1606007764,22.878132,22.878132,22.514374,22.727978
1606007765,22.878132,22.878132,22.514374,23.594143
1606007766,22.878132,22.878132,22.514374,23.594143
1606007767,22.878132,22.878132,22.514374,23.594143
1606007768,22.25643,22.878132,22.514374,23.594143
1606007769,22.25643,22.878132,22.514374,24.220972
1606007770,22.25643,22.878132,22.514374,24.220972
1606007771,22.25643,22.878132,21.572464,24.220972
1606007772,22.25643,22.878132,21.572464,24.220972
1606007773,22.25643,22.878132,21.469524,26.248144
1606007774,22.25643,22.878132,21.469524,26.248144
1606007775,22.25643,22.878132,22.25643,26.248144
1606007776,22.25643,22.878132,22.25643,26.248144
1606007777,22.25643,22.878132,22.25643,26.248144
1606007778,22.25643,22.878132,22.25643,24.220972
1606007779,22.25643,22.878132,22.878132,24.220972
1606007780,22.25643,22.878132,22.25643,24.220972
1606007781,22.25643,22.878132,22.25643,24.220972
1606007782,22.25643,22.878132,22.25643,24.220972
1606007783,22.25643,22.878132,22.25643,24.220972
1606007784,22.25643,22.878132,22.25643,24.220972
1606007785,22.25643,22.878132,22.25643,24.220972
1606007786,22.25643,22.878132,21.469524,24.220972
1606007787,22.25643,22.878132,21.469524,24.220972
1606007788,22.25643,22.878132,21.469524,23.594143
1606007789,22.25643,22.878132,21.469524,23.594143
1606007790,22.878132,22.878132,21.469524,23.594143
1606007791,22.878132,22.878132,21.469524,23.594143
1606007792,22.878132,22.878132,21.469524,23.594143
1606007793,22.878132,22.878132,21.469524,24.220972
1606007794,22.878132,22.878132,21.469524,24.220972
1606007795,22.878132,22.878132,21.469524,24.220972
1606007796,22.878132,22.878132,21.469524,23.594143
1606007797,22.878132,22.878132,21.469524,23.594143
1606007798,22.878132,22.878132,21.469524,23.594143
1606007799,22.878132,22.878132,21.469524,23.594143
1606007800,22.878132,22.878132,21.469524,23.594143
1606007801,22.878132,22.878132,21.469524,23.594143
1606007802,22.878132,22.878132,22.25643,23.594143
1606007803,22.878132,22.878132,22.25643,23.594143
1606007804,22.25643,22.878132,22.25643,23.594143
1606007805,22.25643,22.878132,22.25643,23.594143
1606007806,22.25643,22.878132,22.25643,23.594143
1606007807,22.25643,22.878132,22.25643,23.594143
1606007808,22.25643,22.878132,22.25643,23.594143
1606007809,22.25643,22.878132,22.25643,23.594143
1606007810,22.25643,22.878132,22.25643,23.594143
1606007811,22.25643,22.878132,22.25643,23.594143
1606007812,22.25643,22.878132,22.25643,23.594143
1606007813,22.25643,22.878132,22.25643,23.594143
1606007814,22.25643,22.878132,22.25643,23.594143
1606007815,22.25643,22.878132,22.25643,23.594143
1606007816,22.25643,22.878132,22.25643,23.594143
1606007817,22.25643,22.878132,22.25643,23.594143
1606007818,22.878132,22.878132,22.25643,23.594143
1606007819,22.878132,22.878132,21.469524,23.594143
1606007820,22.878132,22.878132,21.469524,23.594143
1606007821,22.878132,22.878132,21.469524,24.220972
1606007822,22.878132,22.878132,21.469524,24.220972
1606007823,22.878132,22.878132,21.469524,24.220972
1606007824,22.878132,22.878132,21.469524,24.220972
1606007825,22.878132,22.878132,21.469524,24.220972
1606007826,22.878132,22.878132,21.469524,23.594143
1606007827,22.878132,22.878132,21.469524,23.594143
1606007828,22.25643,22.878132,21.469524,23.594143
1606007829,22.25643,22.878132,21.469524,23.594143
1606007830,22.25643,22.878132,21.469524,23.594143
1606007831,22.25643,22.878132,22.25643,23.594143
1606007832,22.25643,22.878132,22.25643,22.727978
1606007833,22.25643,22.878132,22.25643,22.727978
1606007834,21.469524,22.878132,22.25643,22.727978
1606007835,21.469524,22.878132,22.25643,22.727978
1606007836,21.469524,22.878132,22.25643,22.727978
1606007837,21.469524,22.878132,22.25643,22.727978
1606007838,21.469524,22.878132,22.25643,22.727978
1606007839,21.469524,22.878132,22.25643,24.220972
1606007840,21.469524,22.878132,22.25643,24.220972
1606007841,22.25643,22.878132,21.469524,24.220972
1606007842,22.25643,22.878132,21.469524,24.220972
1606007843,22.25643,22.878132,21.469524,24.220972
1606007844,22.25643,22.878132,21.469524,24.220972
