timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606093920,26.248144,22.878132,24.797848,24.797848
1606093921,26.248144,22.878132,24.797848,24.797848
1606093922,26.248144,22.878132,24.797848,24.797848
1606093923,26.248144,22.878132,24.797848,24.797848
1606093924,26.248144,22.878132,24.797848,24.797848
1606093925,26.248144,22.878132,24.797848,24.797848
1606093926,24.220972,22.878132,24.797848,25.235209
1606093927,24.220972,22.878132,24.797848,25.235209
1606093928,24.220972,22.878132,24.797848,25.235209
1606093929,26.248144,22.878132,24.797848,25.235209
1606093930,26.248144,22.878132,24.797848,26.17977
1606093931,26.248144,22.878132,25.235209,26.17977
1606093932,26.248144,22.878132,25.235209,26.17977
1606093933,26.248144,22.878132,25.235209,26.17977
1606093934,26.248144,22.878132,25.235209,26.17977
1606093935,26.248144,22.878132,25.235209,26.17977
1606093936,26.248144,22.878132,25.235209,26.17977
1606093937,26.248144,22.878132,25.235209,26.17977
1606093938,26.248144,22.878132,25.235209,26.17977
1606093939,24.220972,22.878132,25.235209,26.17977
1606093940,24.220972,22.878132,25.235209,26.17977
1606093941,26.248144,22.878132,25.235209,26.17977
1606093942,26.248144,22.878132,25.235209,26.17977
1606093943,26.248144,22.878132,25.235209,26.62123
1606093944,26.248144,22.878132,25.235209,26.62123
1606093945,26.248144,22.878132,25.235209,26.62123
1606093946,26.248144,22.878132,25.235209,26.62123
1606093947,26.248144,22.878132,25.235209,26.62123
1606093948,26.248144,22.878132,25.235209,26.62123
1606093949,26.248144,22.878132,26.17977,26.17977
1606093950,26.248144,22.878132,26.17977,26.17977
1606093951,26.248144,22.878132,26.17977,26.17977
1606093952,26.248144,22.878132,26.17977,26.17977
1606093953,26.248144,22.878132,26.62123,26.17977
1606093954,26.248144,22.878132,26.62123,25.235209
1606093955,26.248144,22.878132,26.62123,25.235209
1606093956,26.248144,22.878132,26.62123,25.235209
1606093957,26.248144,22.878132,26.62123,25.235209
1606093958,26.248144,22.878132,26.62123,25.235209
1606093959,26.248144,22.878132,26.62123,25.235209
1606093960,26.248144,22.878132,26.62123,25.235209
1606093961,26.248144,22.878132,26.62123,25.235209
1606093962,26.248144,22.878132,26.62123,25.235209
1606093963,26.248144,22.878132,26.62123,25.235209
1606093964,26.248144,22.878132,26.62123,25.235209
1606093965,26.248144,22.878132,26.62123,25.235209
1606093966,26.248144,22.878132,26.62123,25.235209
1606093967,26.248144,22.878132,26.62123,25.235209
1606093968,26.248144,22.878132,26.62123,25.235209
1606093969,26.248144,22.878132,26.62123,25.235209
1606093970,25.903965,22.878132,26.62123,25.235209
1606093971,25.903965,22.878132,27.103868,25.235209
1606093972,25.903965,22.878132,27.103868,25.235209
1606093973,25.248371,22.878132,27.103868,25.235209
1606093974,25.248371,22.878132,27.103868,25.235209
1606093975,25.248371,22.878132,27.103868,25.235209
1606093976,24.862339,22.878132,26.62123,25.235209
1606093977,24.862339,22.878132,26.62123,25.235209
1606093978,24.862339,22.878132,26.62123,25.235209
1606093979,24.862339,22.878132,26.62123,24.797848
1606093980,24.862339,22.878132,26.62123,24.797848
1606093981,24.862339,22.878132,26.62123,24.797848
1606093982,24.862339,22.878132,27.103868,24.797848
1606093983,24.862339,22.878132,27.103868,24.797848
1606093984,24.862339,22.878132,27.103868,24.797848
1606093985,24.862339,22.878132,27.103868,24.797848
1606093986,24.862339,22.878132,26.762177,25.235209
1606093987,25.248371,22.878132,27.103868,25.235209
1606093988,25.248371,22.878132,27.103868,26.17977
1606093989,25.248371,22.878132,27.103868,26.17977
1606093990,25.248371,22.878132,27.103868,26.62123
1606093991,25.248371,22.878132,26.62123,27.103868
1606093992,25.248371,22.878132,26.62123,27.103868
1606093993,25.248371,22.878132,26.17977,27.103868
1606093994,25.248371,22.878132,26.17977,27.103868
1606093995,25.248371,22.878132,26.17977,27.103868
1606093996,25.248371,22.878132,26.17977,27.103868
1606093997,25.248371,22.878132,26.17977,27.103868
1606093998,25.248371,22.878132,26.17977,26.62123
1606093999,25.248371,22.878132,26.17977,26.62123
1606094000,25.248371,22.878132,26.17977,26.62123
1606094001,25.248371,22.878132,26.17977,26.62123
1606094002,25.248371,22.878132,26.17977,26.17977
1606094003,25.248371,22.878132,26.62123,26.17977
1606094004,25.248371,22.878132,26.62123,26.17977
1606094005,25.248371,22.878132,26.62123,26.17977
1606094006,25.248371,22.878132,26.62123,26.17977
1606094007,25.248371,22.878132,26.62123,26.17977
1606094008,25.248371,22.878132,27.103868,26.17977
1606094009,25.248371,22.878132,27.103868,26.17977
1606094010,25.248371,22.878132,26.762177,26.17977
1606094011,25.248371,22.878132,26.762177,26.62123
1606094012,25.248371,22.878132,26.762177,26.62123
1606094013,25.248371,22.878132,26.762177,26.62123
1606094014,25.248371,22.878132,26.762177,26.62123
1606094015,24.862339,22.878132,26.762177,26.62123
1606094016,24.862339,22.878132,26.762177,26.62123
1606094017,24.862339,22.878132,26.762177,26.62123
1606094018,24.862339,22.878132,27.103868,26.62123
1606094019,24.862339,22.878132,27.103868,26.62123
1606094020,24.862339,22.878132,27.103868,26.62123
1606094021,24.862339,22.878132,27.103868,26.62123
1606094022,24.862339,22.878132,27.103868,26.62123
1606094023,24.862339,22.878132,27.103868,26.62123
1606094024,24.862339,22.878132,27.103868,26.62123
1606094025,25.248371,22.878132,27.103868,26.62123
1606094026,25.248371,22.878132,27.103868,26.62123
1606094027,25.248371,22.878132,27.103868,27.103868
1606094028,25.248371,22.878132,27.103868,27.103868
1606094029,25.248371,22.878132,27.103868,27.103868
1606094030,25.903965,22.878132,27.103868,27.103868
1606094031,25.903965,22.878132,27.103868,27.103868
1606094032,25.903965,22.878132,26.62123,27.103868
1606094033,25.903965,22.878132,26.62123,27.103868
1606094034,25.903965,22.878132,26.62123,27.103868
1606094035,25.903965,22.878132,26.17977,27.103868
1606094036,25.903965,22.878132,26.17977,27.103868
1606094037,25.903965,22.878132,26.17977,27.103868
1606094038,25.903965,22.878132,26.17977,27.103868
1606094039,26.248144,22.878132,26.17977,27.103868
1606094040,26.248144,22.878132,26.17977,27.103868
1606094041,26.248144,22.878132,26.17977,26.62123
1606094042,26.248144,22.878132,26.17977,26.62123
1606094043,26.248144,22.878132,26.17977,26.62123
1606094044,26.248144,22.878132,26.62123,26.62123
1606094045,26.248144,22.878132,26.62123,26.62123
1606094046,26.248144,22.878132,26.62123,26.62123
1606094047,26.248144,22.878132,26.62123,26.17977
1606094048,26.248144,22.878132,26.62123,26.17977
1606094049,26.248144,22.878132,26.62123,26.17977
1606094050,25.903965,22.878132,26.62123,26.17977
1606094051,25.903965,22.878132,26.62123,26.17977
1606094052,25.903965,22.878132,26.62123,26.17977
1606094053,25.903965,22.878132,26.62123,26.17977
1606094054,25.903965,22.878132,26.17977,26.17977
1606094055,25.248371,22.878132,26.17977,26.17977
1606094056,25.248371,22.878132,26.17977,26.17977
1606094057,25.248371,22.878132,26.17977,26.17977
1606094058,25.248371,22.878132,26.17977,26.17977
1606094059,25.248371,22.878132,26.17977,26.17977
1606094060,25.248371,22.878132,26.17977,26.17977
1606094061,25.248371,22.878132,26.17977,26.17977
1606094062,25.903965,22.878132,26.62123,26.17977
1606094063,25.903965,22.878132,26.62123,25.235209
1606094064,25.903965,22.878132,26.62123,25.235209
1606094065,26.248144,22.878132,26.62123,25.235209
1606094066,26.248144,22.878132,26.62123,25.235209
1606094067,26.248144,22.878132,26.62123,25.235209
1606094068,26.248144,22.878132,26.62123,25.235209
1606094069,24.220972,22.878132,26.62123,25.235209
1606094070,24.220972,22.878132,26.62123,25.235209
1606094071,24.220972,22.878132,27.103868,25.235209
1606094072,24.220972,22.878132,27.103868,25.235209
1606094073,24.220972,22.878132,27.103868,26.17977
1606094074,24.220972,22.878132,26.762177,26.62123
1606094075,24.220972,22.878132,26.762177,26.62123
1606094076,24.220972,22.878132,26.784393,26.62123
1606094077,24.220972,22.878132,26.784393,26.62123
1606094078,24.220972,22.878132,27.363295,26.62123
1606094079,24.220972,22.878132,29.882181,26.62123
1606094080,24.220972,22.878132,29.882181,26.62123
1606094081,24.220972,22.878132,29.882181,26.62123
1606094082,24.220972,22.878132,29.882181,26.62123
1606094083,24.220972,22.878132,29.882181,26.62123
1606094084,24.220972,22.878132,29.882181,26.62123
1606094085,24.220972,22.878132,29.882181,26.62123
1606094086,24.220972,22.878132,29.882181,26.62123
1606094087,24.220972,22.878132,29.882181,26.62123
1606094088,24.220972,22.878132,29.882181,26.62123
1606094089,26.248144,22.878132,29.882181,26.62123
1606094090,26.248144,22.878132,29.882181,26.17977
1606094091,26.248144,22.878132,27.363295,26.62123
