timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605316320,40.51771,22.878132,23.594143,22.727978
1605316321,40.51771,22.878132,23.594143,22.727978
1605316322,41.11595,22.878132,23.594143,22.727978
1605316323,41.11595,22.878132,23.594143,23.365164
1605316324,42.12864,22.878132,23.594143,23.365164
1605316325,42.12864,22.878132,23.594143,22.727978
1605316326,42.12864,22.878132,24.220972,23.594143
1605316327,42.12864,22.878132,24.220972,23.594143
1605316328,42.12864,22.878132,24.220972,26.248144
1605316329,42.12864,22.878132,24.220972,25.248371
1605316330,42.12864,22.878132,24.220972,24.862339
1605316331,41.11595,22.878132,24.220972,24.862339
1605316332,41.11595,22.878132,24.220972,24.862339
1605316333,40.51771,22.878132,24.220972,24.862339
1605316334,40.51771,22.878132,24.220972,24.797848
1605316335,41.53357,22.878132,23.594143,24.797848
1605316336,41.53357,22.878132,22.727978,24.797848
1605316337,44.31648,22.878132,22.727978,24.797848
1605316338,44.31648,22.878132,22.727978,24.797848
1605316339,44.31648,22.878132,22.727978,24.797848
1605316340,44.31648,22.878132,22.727978,24.797848
1605316341,44.31648,22.878132,22.727978,24.797848
1605316342,45.11432,22.878132,22.727978,24.862339
1605316343,44.31648,22.878132,22.727978,24.862339
1605316344,44.31648,22.878132,22.727978,24.862339
1605316345,44.31648,22.878132,22.727978,24.797848
1605316346,44.31648,22.878132,22.727978,24.797848
1605316347,44.31648,22.878132,22.727978,24.797848
1605316348,44.31648,22.878132,22.727978,24.797848
1605316349,45.11432,22.878132,22.727978,24.797848
1605316350,45.11432,22.878132,22.727978,24.797848
1605316351,45.11432,22.878132,22.727978,24.797848
1605316352,44.388714,22.878132,23.594143,25.235209
1605316353,44.388714,22.878132,23.594143,25.235209
1605316354,44.388714,22.878132,23.594143,25.235209
1605316355,41.368614,22.878132,23.594143,25.235209
1605316356,41.687256,22.878132,24.220972,26.17977
1605316357,40.646847,22.878132,24.220972,26.17977
1605316358,40.646847,22.878132,24.220972,26.17977
1605316359,40.646847,22.878132,24.220972,26.17977
1605316360,40.646847,22.878132,23.594143,26.17977
1605316361,40.646847,22.878132,23.594143,26.17977
1605316362,40.646847,22.878132,23.594143,25.235209
1605316363,40.646847,22.878132,23.594143,25.235209
1605316364,40.646847,22.878132,22.727978,25.235209
1605316365,40.646847,22.878132,22.727978,25.235209
1605316366,40.646847,22.878132,22.727978,24.797848
1605316367,40.646847,22.878132,22.727978,24.797848
1605316368,40.646847,22.878132,22.727978,24.797848
1605316369,40.646847,22.878132,22.727978,24.797848
1605316370,40.646847,22.878132,22.727978,24.797848
1605316371,40.646847,22.878132,22.727978,24.797848
1605316372,40.646847,22.878132,22.727978,24.797848
1605316373,40.646847,22.878132,22.727978,24.797848
1605316374,40.646847,22.878132,22.727978,24.797848
1605316375,40.646847,22.878132,22.727978,24.797848
1605316376,40.646847,22.878132,22.727978,24.797848
1605316377,40.646847,22.878132,22.727978,24.797848
1605316378,40.646847,22.878132,22.727978,24.797848
1605316379,41.687256,22.878132,23.594143,24.797848
1605316380,41.687256,22.878132,23.594143,24.797848
1605316381,41.687256,22.878132,24.220972,24.797848
1605316382,41.687256,22.878132,24.220972,24.797848
1605316383,41.368614,22.878132,24.220972,24.797848
1605316384,44.388714,22.878132,26.248144,24.797848
1605316385,44.388714,22.878132,26.248144,24.797848
1605316386,44.388714,22.878132,26.248144,24.797848
1605316387,44.388714,22.878132,26.248144,24.797848
1605316388,44.388714,22.878132,26.248144,24.797848
1605316389,44.388714,22.878132,26.248144,24.797848
1605316390,44.388714,22.878132,24.220972,24.797848
1605316391,44.388714,22.878132,24.220972,24.797848
1605316392,44.388714,22.878132,24.220972,24.797848
1605316393,41.368614,22.878132,23.594143,24.797848
1605316394,41.368614,22.878132,23.594143,24.797848
1605316395,41.368614,22.878132,23.594143,24.797848
1605316396,41.687256,22.878132,23.594143,24.797848
1605316397,41.687256,22.878132,23.594143,24.797848
1605316398,41.687256,22.878132,23.594143,24.797848
1605316399,41.687256,22.878132,23.594143,24.797848
1605316400,41.687256,22.878132,23.594143,24.797848
1605316401,41.687256,22.878132,23.594143,24.797848
1605316402,41.687256,22.878132,23.594143,24.797848
1605316403,40.646847,22.878132,23.594143,24.797848
1605316404,40.646847,22.878132,23.594143,24.797848
1605316405,41.687256,22.878132,23.594143,24.797848
1605316406,41.687256,22.878132,24.220972,24.797848
1605316407,41.687256,22.878132,24.220972,24.797848
1605316408,41.687256,22.878132,24.220972,24.797848
1605316409,41.687256,22.878132,24.220972,24.797848
1605316410,41.687256,22.878132,24.220972,24.797848
1605316411,40.646847,22.878132,24.220972,24.797848
1605316412,40.646847,22.878132,23.594143,24.797848
1605316413,40.646847,22.878132,23.594143,24.862339
1605316414,40.646847,22.878132,23.594143,24.862339
1605316415,40.646847,22.878132,22.727978,24.862339
1605316416,41.81085,22.878132,22.727978,24.862339
1605316417,41.81085,22.878132,22.727978,24.862339
1605316418,41.81085,22.878132,22.727978,24.862339
1605316419,41.81085,22.878132,22.727978,24.862339
1605316420,41.81085,22.878132,22.727978,24.862339
1605316421,41.81085,22.878132,22.727978,24.862339
1605316422,41.81085,22.878132,23.365164,24.862339
1605316423,41.81085,22.878132,23.365164,24.862339
1605316424,41.81085,22.878132,22.727978,24.862339
1605316425,41.81085,22.878132,22.727978,24.862339
1605316426,41.81085,22.878132,22.727978,24.797848
1605316427,41.81085,22.878132,22.727978,24.797848
1605316428,41.81085,22.878132,22.727978,24.797848
1605316429,39.692917,22.878132,22.727978,24.797848
1605316430,39.692917,22.878132,22.727978,25.235209
1605316431,39.692917,22.878132,22.727978,26.17977
1605316432,36.045742,22.878132,22.727978,26.17977
1605316433,36.045742,22.878132,22.727978,26.17977
1605316434,36.045742,22.878132,22.727978,26.17977
1605316435,35.05359,22.878132,22.727978,26.17977
1605316436,35.05359,22.878132,22.727978,26.17977
1605316437,35.05359,22.878132,22.727978,25.235209
1605316438,36.045742,22.878132,22.727978,25.235209
1605316439,36.045742,22.878132,22.727978,26.17977
1605316440,36.045742,22.878132,22.727978,26.17977
1605316441,36.045742,22.878132,22.727978,26.17977
1605316442,36.045742,22.878132,22.727978,26.17977
1605316443,36.045742,22.878132,22.727978,26.17977
1605316444,36.045742,22.878132,22.727978,26.17977
1605316445,36.045742,22.878132,22.727978,26.17977
1605316446,36.045742,22.878132,22.727978,26.17977
1605316447,36.045742,22.878132,22.727978,26.17977
1605316448,36.045742,22.878132,22.727978,25.235209
1605316449,35.05359,22.878132,22.727978,25.235209
1605316450,35.05359,22.878132,22.727978,24.797848
1605316451,35.05359,22.878132,22.727978,24.797848
1605316452,35.05359,22.878132,22.727978,24.797848
1605316453,35.05359,22.878132,22.727978,24.797848
1605316454,35.05359,22.878132,22.727978,24.797848
1605316455,35.05359,22.878132,22.727978,24.797848
1605316456,35.05359,22.878132,22.727978,24.797848
1605316457,35.05359,22.878132,22.727978,24.797848
1605316458,35.05359,22.878132,22.727978,24.797848
1605316459,35.05359,22.878132,22.727978,24.797848
1605316460,36.045742,22.878132,22.727978,24.797848
1605316461,39.692917,22.878132,22.727978,25.235209
1605316462,39.692917,22.878132,23.594143,25.235209
