timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605834720,40.51771,22.878132,22.727978,25.903965
1605834721,40.51771,22.878132,22.727978,25.903965
1605834722,40.51771,22.878132,22.727978,25.903965
1605834723,41.53357,22.878132,23.594143,25.903965
1605834724,41.53357,22.878132,23.594143,25.903965
1605834725,41.53357,22.878132,24.220972,25.903965
1605834726,41.53357,22.878132,24.220972,25.903965
1605834727,41.53357,22.878132,26.248144,25.903965
1605834728,44.31648,22.878132,26.248144,25.903965
1605834729,44.31648,22.878132,26.248144,25.903965
1605834730,41.53357,22.878132,26.248144,25.903965
1605834731,41.53357,22.878132,26.248144,25.248371
1605834732,41.53357,22.878132,26.248144,25.248371
1605834733,40.51771,22.878132,26.248144,25.248371
1605834734,40.51771,22.878132,26.248144,25.248371
1605834735,40.51771,22.878132,26.248144,25.903965
1605834736,41.11595,22.878132,24.220972,25.903965
1605834737,41.11595,22.878132,24.220972,25.248371
1605834738,41.11595,22.878132,24.220972,25.903965
1605834739,41.11595,22.878132,24.220972,25.903965
1605834740,41.11595,22.878132,24.220972,25.903965
1605834741,41.11595,22.878132,24.220972,25.903965
1605834742,40.51771,22.878132,24.220972,25.248371
1605834743,40.51771,22.878132,23.594143,25.248371
1605834744,41.53357,22.878132,23.594143,25.248371
1605834745,41.53357,22.878132,23.594143,25.248371
1605834746,41.53357,22.878132,24.220972,24.862339
1605834747,41.53357,22.878132,24.220972,24.862339
1605834748,44.31648,22.878132,24.220972,24.862339
1605834749,44.31648,22.878132,24.220972,24.862339
1605834750,44.31648,22.878132,24.220972,24.862339
1605834751,44.31648,22.878132,23.594143,24.862339
1605834752,44.31648,22.878132,23.594143,24.797848
1605834753,44.31648,22.878132,23.594143,24.797848
1605834754,41.53357,22.878132,22.727978,24.797848
1605834755,41.53357,22.878132,22.727978,24.797848
1605834756,41.53357,22.878132,22.727978,24.797848
1605834757,41.53357,22.878132,22.727978,24.797848
1605834758,40.51771,22.878132,22.727978,24.862339
1605834759,40.51771,22.878132,22.727978,24.862339
1605834760,41.11595,22.878132,22.727978,24.862339
1605834761,41.11595,22.878132,22.727978,24.862339
1605834762,41.11595,22.878132,22.727978,24.862339
1605834763,41.11595,22.878132,22.727978,24.862339
1605834764,45.11432,22.878132,22.727978,25.248371
1605834765,41.687256,22.878132,22.727978,25.248371
1605834766,39.692917,22.878132,22.727978,25.248371
1605834767,35.94137,22.878132,22.727978,25.248371
1605834768,35.94137,22.878132,22.727978,25.248371
1605834769,27.363295,22.878132,22.727978,25.248371
1605834770,25.235209,22.878132,22.727978,24.862339
1605834771,25.903965,22.878132,23.594143,24.862339
1605834772,22.727978,22.878132,23.594143,24.862339
1605834773,22.727978,22.878132,23.594143,24.862339
1605834774,22.25643,22.878132,23.594143,24.862339
1605834775,22.878132,22.878132,24.220972,24.862339
1605834776,22.878132,22.878132,24.220972,24.862339
1605834777,22.878132,22.878132,24.220972,24.862339
1605834778,22.878132,22.878132,24.220972,24.862339
1605834779,22.878132,22.878132,23.594143,24.862339
1605834780,22.878132,22.878132,23.594143,24.862339
1605834781,22.878132,22.878132,23.594143,24.862339
1605834782,22.878132,22.878132,23.594143,24.862339
1605834783,22.878132,22.878132,23.594143,25.248371
