timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605143520,26.064117,22.878132,29.914612,44.785393
1605143521,26.064117,22.878132,29.914612,44.388714
1605143522,26.064117,22.878132,29.914612,44.388714
1605143523,26.064117,22.878132,29.914612,41.368614
1605143524,26.064117,22.878132,29.914612,41.368614
1605143525,26.064117,22.878132,29.914612,40.646847
1605143526,26.064117,22.878132,29.914612,41.81085
1605143527,26.064117,22.878132,29.914612,39.692917
1605143528,26.064117,22.878132,29.914612,36.045742
1605143529,26.064117,22.878132,29.914612,36.045742
1605143530,26.064117,22.878132,29.914612,35.553673
1605143531,26.064117,22.878132,29.914612,35.94137
1605143532,26.064117,22.878132,29.914612,35.94137
1605143533,26.064117,22.878132,29.914612,35.94137
1605143534,26.064117,22.878132,29.914612,35.94137
1605143535,26.064117,22.878132,29.914612,35.553673
1605143536,26.064117,22.878132,29.914612,35.553673
1605143537,31.09529,22.878132,29.914612,35.553673
1605143538,35.602158,22.878132,29.914612,35.05359
1605143539,35.602158,22.878132,29.914612,35.05359
1605143540,37.317764,22.878132,29.914612,36.045742
1605143541,37.57763,22.878132,29.914612,36.045742
1605143542,37.57763,22.878132,29.914612,39.692917
1605143543,37.57763,22.878132,29.914612,39.692917
1605143544,37.57763,22.878132,29.914612,39.692917
1605143545,37.57763,22.878132,29.914612,39.692917
1605143546,37.57763,22.878132,29.914612,41.81085
1605143547,37.317764,22.878132,29.914612,40.646847
1605143548,37.317764,22.878132,29.914612,40.646847
1605143549,37.317764,22.878132,29.914612,41.687256
1605143550,37.317764,22.878132,29.914612,41.687256
1605143551,37.317764,22.878132,29.914612,41.687256
1605143552,37.317764,22.878132,29.914612,41.687256
1605143553,37.317764,22.878132,29.914612,41.368614
1605143554,37.317764,22.878132,29.914612,41.368614
1605143555,37.317764,22.878132,29.914612,44.388714
1605143556,37.317764,22.878132,29.914612,44.388714
1605143557,37.317764,22.878132,29.914612,44.388714
1605143558,37.317764,22.878132,29.914612,41.368614
1605143559,37.317764,22.878132,29.914612,41.687256
1605143560,37.317764,22.878132,29.914612,40.646847
1605143561,37.317764,22.878132,29.914612,41.81085
1605143562,37.317764,22.878132,29.914612,41.81085
1605143563,35.602158,22.878132,29.914612,39.692917
1605143564,35.602158,22.878132,29.914612,36.045742
1605143565,35.602158,22.878132,29.914612,35.05359
1605143566,35.602158,22.878132,29.914612,35.553673
1605143567,35.602158,22.878132,29.914612,35.553673
1605143568,37.317764,22.878132,29.914612,35.553673
1605143569,37.317764,22.878132,29.914612,35.94137
1605143570,37.317764,22.878132,29.914612,35.94137
1605143571,37.317764,22.878132,29.914612,35.94137
1605143572,37.317764,22.878132,29.914612,35.553673
1605143573,37.317764,22.878132,29.914612,35.553673
1605143574,37.317764,22.878132,29.914612,35.553673
1605143575,37.317764,22.878132,29.914612,35.553673
1605143576,35.602158,22.878132,29.914612,35.553673
1605143577,31.09529,22.878132,29.914612,35.553673
1605143578,31.09529,22.878132,29.914612,35.553673
1605143579,31.09529,22.878132,29.914612,35.553673
1605143580,26.064117,22.878132,29.914612,35.553673
1605143581,26.064117,22.878132,29.914612,35.553673
1605143582,26.064117,22.878132,29.914612,35.553673
1605143583,26.064117,22.878132,29.914612,35.553673
1605143584,26.064117,22.878132,29.914612,35.553673
1605143585,26.064117,22.878132,29.914612,35.553673
1605143586,26.064117,22.878132,29.914612,35.553673
1605143587,26.064117,22.878132,29.914612,35.553673
1605143588,26.064117,22.878132,29.914612,35.553673
1605143589,26.064117,22.878132,29.914612,35.553673
1605143590,26.064117,22.878132,29.914612,35.553673
1605143591,26.064117,22.878132,29.914612,35.05359
1605143592,26.064117,22.878132,29.914612,35.05359
1605143593,26.064117,22.878132,29.914612,36.045742
1605143594,31.09529,22.878132,29.914612,36.045742
1605143595,31.09529,22.878132,29.914612,39.692917
1605143596,31.09529,22.878132,29.914612,41.81085
1605143597,31.09529,22.878132,29.914612,40.646847
1605143598,31.09529,22.878132,29.914612,41.687256
1605143599,31.09529,22.878132,29.914612,41.368614
1605143600,26.064117,22.878132,29.914612,41.368614
1605143601,26.064117,22.878132,29.914612,44.388714
