timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605575520,39.19456,22.878132,24.862339,25.265623
1605575521,39.19456,22.878132,24.862339,25.265623
1605575522,39.19456,22.878132,24.862339,25.265623
1605575523,39.19456,22.878132,24.862339,25.265623
1605575524,39.19456,22.878132,24.862339,25.265623
1605575525,39.19456,22.878132,24.862339,25.265623
1605575526,39.19456,22.878132,24.862339,25.265623
1605575527,39.19456,22.878132,24.862339,25.265623
1605575528,39.19456,22.878132,24.862339,25.265623
1605575529,39.19456,22.878132,24.862339,25.265623
1605575530,38.112556,22.878132,24.862339,25.265623
1605575531,38.112556,22.878132,24.862339,25.265623
1605575532,38.112556,22.878132,24.862339,25.265623
1605575533,32.06191,22.878132,24.862339,25.265623
1605575534,32.06191,22.878132,24.862339,25.265623
1605575535,30.144686,22.878132,24.862339,25.265623
1605575536,30.144686,22.878132,24.862339,25.265623
1605575537,30.144686,22.878132,24.862339,25.265623
1605575538,29.873795,22.878132,24.862339,25.265623
1605575539,29.873795,22.878132,24.862339,25.265623
1605575540,29.873795,22.878132,24.862339,25.265623
1605575541,29.873795,22.878132,24.862339,25.265623
1605575542,29.873795,22.878132,24.862339,25.265623
1605575543,29.873795,22.878132,24.862339,23.365164
1605575544,29.873795,22.878132,24.862339,23.365164
1605575545,29.873795,22.878132,24.862339,23.365164
1605575546,29.873795,22.878132,24.862339,23.365164
1605575547,29.873795,22.878132,24.862339,22.727978
1605575548,29.873795,22.878132,24.862339,22.727978
1605575549,29.873795,22.878132,24.862339,22.727978
1605575550,29.873795,22.878132,24.862339,22.727978
1605575551,29.873795,22.878132,24.862339,22.727978
1605575552,29.873795,22.878132,24.862339,22.727978
1605575553,29.873795,22.878132,24.862339,22.727978
1605575554,29.873795,22.878132,24.862339,23.594143
1605575555,29.873795,22.878132,24.862339,23.594143
1605575556,29.873795,22.878132,24.862339,24.220972
1605575557,29.873795,22.878132,24.862339,24.220972
1605575558,29.873795,22.878132,24.797848,26.248144
1605575559,29.873795,22.878132,24.797848,25.903965
1605575560,29.873795,22.878132,24.797848,25.903965
1605575561,29.873795,22.878132,24.797848,25.903965
1605575562,29.873795,22.878132,24.797848,25.81551
1605575563,29.873795,22.878132,24.797848,25.81551
1605575564,29.873795,22.878132,24.797848,25.159933
1605575565,29.873795,22.878132,24.797848,25.159933
1605575566,29.873795,22.878132,24.797848,25.159933
1605575567,29.873795,22.878132,24.797848,25.159933
1605575568,29.873795,22.878132,24.797848,25.159933
1605575569,29.873795,22.878132,24.797848,25.248371
1605575570,29.873795,22.878132,24.797848,25.248371
1605575571,29.873795,22.878132,24.797848,25.248371
1605575572,29.873795,22.878132,24.797848,25.248371
1605575573,29.873795,22.878132,24.797848,25.248371
1605575574,29.873795,22.878132,24.797848,25.903965
1605575575,29.882181,22.878132,24.797848,25.903965
1605575576,29.882181,22.878132,24.797848,26.248144
1605575577,27.363295,22.878132,24.797848,24.220972
1605575578,27.103868,22.878132,24.797848,23.594143
1605575579,26.17977,22.878132,24.797848,23.594143
1605575580,24.797848,22.878132,24.797848,22.727978
1605575581,24.797848,22.878132,24.797848,23.594143
1605575582,24.797848,22.878132,24.797848,23.594143
1605575583,26.248144,22.878132,24.862339,24.220972
1605575584,26.248144,22.878132,24.862339,24.220972
1605575585,23.365164,22.878132,24.862339,24.220972
1605575586,25.451517,22.878132,24.862339,26.248144
1605575587,22.514374,22.878132,24.862339,26.248144
1605575588,21.572464,22.878132,24.862339,26.248144
1605575589,22.878132,22.878132,24.862339,26.248144
1605575590,22.878132,22.878132,24.862339,25.903965
1605575591,22.878132,22.878132,24.862339,26.248144
1605575592,22.878132,22.878132,24.862339,26.248144
1605575593,22.878132,22.878132,24.862339,26.248144
1605575594,22.878132,22.878132,24.862339,26.248144
1605575595,22.878132,22.878132,24.862339,26.248144
1605575596,22.878132,22.878132,24.862339,24.220972
1605575597,22.878132,22.878132,24.862339,24.220972
1605575598,22.878132,22.878132,24.797848,23.594143
1605575599,22.878132,22.878132,24.797848,22.727978
1605575600,22.878132,22.878132,24.797848,22.727978
1605575601,22.878132,22.878132,24.797848,22.727978
1605575602,22.878132,22.878132,24.797848,22.727978
1605575603,22.878132,22.878132,24.797848,22.727978
1605575604,22.878132,22.878132,24.797848,22.727978
1605575605,22.878132,22.878132,24.797848,22.727978
1605575606,22.878132,22.878132,24.797848,22.727978
1605575607,22.878132,22.878132,24.797848,22.727978
1605575608,22.878132,22.878132,24.797848,22.727978
1605575609,22.878132,22.878132,24.797848,22.727978
1605575610,22.878132,22.878132,24.797848,22.727978
1605575611,22.878132,22.878132,24.797848,22.727978
1605575612,22.878132,22.878132,24.797848,22.727978
1605575613,22.878132,22.878132,24.797848,22.727978
1605575614,22.878132,22.878132,24.862339,22.727978
1605575615,22.878132,22.878132,24.862339,22.727978
1605575616,22.878132,22.878132,24.862339,22.727978
1605575617,22.878132,22.878132,24.862339,22.727978
1605575618,22.878132,22.878132,24.862339,22.727978
1605575619,22.878132,22.878132,24.862339,22.727978
1605575620,22.878132,22.878132,24.862339,22.727978
1605575621,22.878132,22.878132,24.862339,22.727978
1605575622,22.878132,22.878132,24.862339,22.727978
1605575623,22.878132,22.878132,24.862339,22.727978
1605575624,22.878132,22.878132,24.862339,22.727978
1605575625,22.878132,22.878132,24.862339,23.365164
1605575626,22.878132,22.878132,24.862339,25.265623
1605575627,22.878132,22.878132,24.862339,25.265623
1605575628,22.878132,22.878132,24.862339,25.265623
1605575629,22.878132,22.878132,24.862339,25.265623
1605575630,22.878132,22.878132,24.862339,25.265623
1605575631,22.878132,22.878132,24.862339,26.98412
1605575632,22.878132,22.878132,24.862339,26.98412
1605575633,22.878132,22.878132,24.862339,26.98412
1605575634,22.878132,22.878132,24.862339,26.98412
1605575635,22.878132,22.878132,24.862339,26.98412
1605575636,22.878132,22.878132,24.862339,26.98412
1605575637,22.878132,22.878132,24.862339,26.98412
1605575638,22.878132,22.878132,24.862339,25.265623
1605575639,22.878132,22.878132,24.862339,25.265623
1605575640,22.878132,22.878132,24.862339,25.265623
1605575641,22.878132,22.878132,24.862339,25.265623
1605575642,22.878132,22.878132,24.862339,23.365164
1605575643,22.878132,22.878132,24.862339,23.365164
1605575644,22.878132,22.878132,24.862339,22.727978
1605575645,22.878132,22.878132,24.862339,22.727978
1605575646,22.878132,22.878132,24.862339,22.727978
1605575647,22.878132,22.878132,24.862339,22.727978
1605575648,22.878132,22.878132,24.862339,22.727978
1605575649,22.878132,22.878132,24.862339,22.727978
1605575650,22.878132,22.878132,24.862339,22.727978
1605575651,22.878132,22.878132,24.862339,22.727978
1605575652,22.878132,22.878132,24.862339,22.727978
1605575653,22.878132,22.878132,24.862339,22.727978
1605575654,22.878132,22.878132,24.862339,22.727978
1605575655,22.878132,22.878132,24.862339,22.727978
1605575656,22.878132,22.878132,24.862339,22.727978
1605575657,22.878132,22.878132,25.248371,22.727978
1605575658,22.878132,22.878132,25.248371,22.727978
1605575659,22.878132,22.878132,25.248371,22.727978
1605575660,22.878132,22.878132,25.248371,22.727978
1605575661,22.878132,22.878132,25.248371,22.727978
1605575662,22.878132,22.878132,25.248371,22.727978
1605575663,22.878132,22.878132,24.862339,22.727978
1605575664,22.878132,22.878132,24.862339,22.727978
