timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604452320,41.81085,22.878132,41.53357,26.762177
1604452321,40.646847,22.878132,40.51771,26.762177
1604452322,41.687256,22.878132,41.11595,26.762177
1604452323,41.687256,22.878132,41.11595,26.762177
1604452324,41.687256,22.878132,41.11595,26.762177
1604452325,41.687256,22.878132,41.11595,26.784393
1604452326,40.646847,22.878132,42.12864,26.784393
1604452327,40.646847,22.878132,42.12864,26.784393
1604452328,41.81085,22.878132,44.891003,26.784393
1604452329,41.81085,22.878132,44.891003,26.784393
1604452330,39.692917,22.878132,44.891003,26.784393
1604452331,36.045742,22.878132,42.12864,26.784393
1604452332,35.05359,22.878132,42.12864,26.784393
1604452333,35.05359,22.878132,42.12864,26.762177
1604452334,35.553673,22.878132,44.891003,26.762177
1604452335,35.553673,22.878132,44.891003,26.762177
1604452336,35.94137,22.878132,42.12864,27.103868
1604452337,35.905537,22.878132,42.12864,27.103868
1604452338,35.905537,22.878132,41.11595,27.103868
1604452339,35.225113,22.878132,41.11595,27.103868
1604452340,35.212837,22.878132,41.11595,26.62123
1604452341,35.212837,22.878132,41.11595,26.62123
1604452342,36.564583,22.878132,41.11595,26.62123
1604452343,39.19456,22.878132,41.11595,26.62123
1604452344,39.19456,22.878132,40.51771,26.62123
1604452345,38.112556,22.878132,40.51771,27.103868
1604452346,38.112556,22.878132,40.51771,27.103868
1604452347,38.112556,22.878132,41.11595,26.762177
1604452348,38.112556,22.878132,41.11595,26.762177
1604452349,39.19456,22.878132,42.12864,26.784393
1604452350,36.564583,22.878132,44.891003,27.363295
1604452351,35.212837,22.878132,43.9373,27.363295
1604452352,35.225113,22.878132,43.9373,29.882181
1604452353,35.905537,22.878132,41.29209,29.873795
1604452354,35.94137,22.878132,38.894676,29.873795
1604452355,35.553673,22.878132,38.894676,29.873795
1604452356,35.05359,22.878132,37.13235,29.873795
1604452357,36.045742,22.878132,37.13235,29.873795
1604452358,36.045742,22.878132,37.13235,29.873795
1604452359,39.692917,22.878132,37.13235,29.873795
1604452360,39.692917,22.878132,37.13235,29.873795
1604452361,39.692917,22.878132,37.13235,29.882181
1604452362,39.692917,22.878132,38.894676,27.363295
1604452363,36.045742,22.878132,38.894676,27.363295
1604452364,36.045742,22.878132,41.29209,26.784393
1604452365,35.05359,22.878132,41.29209,26.784393
1604452366,35.553673,22.878132,41.29209,26.762177
1604452367,35.553673,22.878132,41.29209,26.762177
1604452368,35.94137,22.878132,41.29209,26.762177
1604452369,35.94137,22.878132,41.29209,26.762177
1604452370,35.94137,22.878132,41.29209,26.762177
1604452371,35.94137,22.878132,41.29209,26.762177
1604452372,35.94137,22.878132,41.29209,26.762177
1604452373,35.905537,22.878132,38.894676,26.784393
1604452374,35.905537,22.878132,38.894676,26.784393
1604452375,35.905537,22.878132,38.894676,27.363295
1604452376,35.905537,22.878132,37.13235,27.363295
1604452377,35.94137,22.878132,37.13235,27.363295
1604452378,35.94137,22.878132,37.13235,27.363295
1604452379,35.94137,22.878132,37.13235,29.882181
1604452380,35.553673,22.878132,37.13235,29.882181
1604452381,35.553673,22.878132,37.13235,29.882181
1604452382,35.553673,22.878132,37.13235,29.882181
1604452383,35.05359,22.878132,37.13235,29.882181
1604452384,35.05359,22.878132,38.894676,27.363295
1604452385,35.05359,22.878132,38.894676,27.363295
1604452386,35.05359,22.878132,38.894676,27.363295
1604452387,35.05359,22.878132,41.29209,27.363295
1604452388,35.05359,22.878132,41.29209,27.363295
1604452389,35.553673,22.878132,41.29209,27.363295
1604452390,35.553673,22.878132,41.29209,27.363295
1604452391,35.94137,22.878132,38.894676,27.363295
1604452392,35.905537,22.878132,38.894676,27.363295
