timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606353120,27.103868,22.878132,35.225113,41.368614
1606353121,27.103868,22.878132,35.225113,41.368614
1606353122,27.103868,22.878132,35.225113,41.368614
1606353123,27.103868,22.878132,35.225113,41.368614
1606353124,26.762177,22.878132,35.225113,41.687256
1606353125,26.762177,22.878132,35.225113,41.687256
1606353126,26.784393,22.878132,35.225113,41.687256
1606353127,26.784393,22.878132,35.225113,40.646847
1606353128,26.784393,22.878132,35.905537,40.646847
1606353129,26.784393,22.878132,35.905537,41.81085
1606353130,27.363295,22.878132,35.94137,41.81085
1606353131,27.363295,22.878132,35.94137,41.81085
1606353132,27.363295,22.878132,35.553673,39.692917
1606353133,27.363295,22.878132,35.553673,41.81085
1606353134,27.363295,22.878132,35.05359,41.81085
1606353135,27.363295,22.878132,35.05359,41.81085
1606353136,27.363295,22.878132,36.045742,41.81085
1606353137,27.363295,22.878132,36.045742,41.81085
1606353138,27.363295,22.878132,36.045742,40.646847
1606353139,26.784393,22.878132,36.045742,40.646847
1606353140,26.784393,22.878132,36.045742,40.646847
1606353141,26.784393,22.878132,36.045742,41.687256
1606353142,26.784393,22.878132,36.045742,41.687256
1606353143,26.762177,22.878132,35.05359,41.687256
1606353144,26.762177,22.878132,35.05359,41.687256
1606353145,27.103868,22.878132,35.553673,40.646847
1606353146,26.62123,22.878132,35.94137,40.646847
1606353147,26.62123,22.878132,35.94137,40.646847
1606353148,26.62123,22.878132,35.905537,41.81085
1606353149,25.235209,22.878132,35.905537,41.81085
1606353150,25.235209,22.878132,35.905537,41.81085
1606353151,24.797848,22.878132,35.225113,41.81085
1606353152,24.797848,22.878132,35.225113,41.81085
1606353153,24.797848,22.878132,35.225113,41.81085
1606353154,24.797848,22.878132,35.225113,41.81085
1606353155,24.797848,22.878132,35.225113,41.81085
1606353156,24.797848,22.878132,35.225113,41.81085
1606353157,24.797848,22.878132,35.225113,41.81085
1606353158,24.797848,22.878132,35.225113,41.81085
1606353159,24.797848,22.878132,35.225113,41.81085
1606353160,24.797848,22.878132,35.905537,41.81085
1606353161,24.797848,22.878132,35.905537,40.646847
1606353162,24.797848,22.878132,35.905537,40.646847
1606353163,24.797848,22.878132,35.94137,40.646847
1606353164,24.797848,22.878132,35.94137,41.687256
1606353165,24.797848,22.878132,35.94137,41.687256
1606353166,24.797848,22.878132,35.553673,41.687256
1606353167,24.797848,22.878132,35.94137,41.368614
1606353168,24.797848,22.878132,35.553673,41.368614
1606353169,24.797848,22.878132,35.553673,41.368614
1606353170,24.797848,22.878132,35.553673,41.687256
1606353171,24.797848,22.878132,35.553673,41.687256
1606353172,24.797848,22.878132,35.553673,40.646847
1606353173,24.797848,22.878132,35.553673,40.646847
1606353174,24.797848,22.878132,35.553673,41.81085
1606353175,24.797848,22.878132,35.553673,41.81085
1606353176,24.797848,22.878132,35.05359,41.81085
1606353177,24.797848,22.878132,36.045742,41.687256
1606353178,24.797848,22.878132,36.045742,41.687256
1606353179,24.797848,22.878132,39.692917,41.687256
1606353180,24.797848,22.878132,39.692917,41.368614
1606353181,24.797848,22.878132,41.81085,41.368614
1606353182,24.797848,22.878132,41.81085,44.388714
1606353183,24.797848,22.878132,41.81085,44.388714
1606353184,24.797848,22.878132,40.646847,44.388714
1606353185,24.797848,22.878132,40.646847,45.11432
1606353186,24.797848,22.878132,40.646847,45.11432
1606353187,24.797848,22.878132,41.81085,44.388714
1606353188,24.797848,22.878132,41.81085,44.388714
1606353189,24.797848,22.878132,39.692917,44.388714
1606353190,24.797848,22.878132,39.692917,44.388714
1606353191,24.797848,22.878132,36.045742,41.368614
1606353192,24.797848,22.878132,36.045742,41.368614
1606353193,24.797848,22.878132,35.05359,41.687256
1606353194,24.797848,22.878132,35.553673,41.687256
1606353195,24.797848,22.878132,35.553673,40.646847
1606353196,24.797848,22.878132,35.553673,40.646847
1606353197,24.797848,22.878132,35.94137,40.646847
1606353198,24.797848,22.878132,35.94137,41.81085
1606353199,24.797848,22.878132,35.905537,41.81085
1606353200,24.797848,22.878132,35.905537,41.81085
1606353201,24.797848,22.878132,35.905537,41.81085
1606353202,25.235209,22.878132,35.905537,41.81085
1606353203,25.235209,22.878132,35.05359,41.81085
1606353204,25.235209,22.878132,35.05359,41.81085
1606353205,25.235209,22.878132,35.05359,40.646847
1606353206,25.235209,22.878132,35.05359,40.646847
1606353207,24.797848,22.878132,35.05359,41.687256
1606353208,24.797848,22.878132,35.553673,41.687256
1606353209,24.797848,22.878132,35.553673,41.368614
1606353210,24.797848,22.878132,35.553673,41.368614
1606353211,24.797848,22.878132,35.05359,44.388714
1606353212,24.797848,22.878132,35.05359,44.388714
1606353213,24.797848,22.878132,36.045742,44.388714
1606353214,24.797848,22.878132,36.045742,44.388714
1606353215,24.797848,22.878132,39.692917,44.388714
1606353216,24.797848,22.878132,39.692917,44.388714
1606353217,24.797848,22.878132,41.81085,44.388714
1606353218,24.797848,22.878132,41.81085,44.388714
1606353219,24.797848,22.878132,41.81085,44.388714
1606353220,24.797848,22.878132,41.81085,44.388714
1606353221,24.797848,22.878132,41.81085,44.388714
1606353222,24.797848,22.878132,41.81085,44.388714
1606353223,24.797848,22.878132,39.692917,44.388714
1606353224,24.797848,22.878132,39.692917,44.388714
1606353225,24.797848,22.878132,39.692917,44.388714
1606353226,24.797848,22.878132,39.692917,44.388714
1606353227,24.797848,22.878132,36.045742,44.388714
1606353228,25.235209,22.878132,36.045742,44.388714
1606353229,25.235209,22.878132,36.045742,44.388714
1606353230,25.235209,22.878132,36.045742,44.388714
1606353231,25.235209,22.878132,36.045742,44.388714
1606353232,25.235209,22.878132,36.045742,44.388714
1606353233,25.235209,22.878132,36.045742,44.388714
1606353234,25.235209,22.878132,36.045742,44.388714
1606353235,24.797848,22.878132,36.045742,44.388714
1606353236,24.797848,22.878132,36.045742,44.388714
1606353237,24.797848,22.878132,36.045742,44.388714
1606353238,24.797848,22.878132,36.045742,44.388714
1606353239,24.797848,22.878132,36.045742,44.388714
1606353240,24.797848,22.878132,36.045742,44.388714
1606353241,24.797848,22.878132,35.05359,41.368614
1606353242,24.797848,22.878132,35.553673,41.687256
1606353243,24.797848,22.878132,35.553673,41.687256
1606353244,24.797848,22.878132,35.94137,40.646847
1606353245,24.797848,22.878132,35.94137,40.646847
1606353246,24.797848,22.878132,35.94137,40.646847
1606353247,24.797848,22.878132,35.905537,40.646847
1606353248,24.797848,22.878132,35.905537,40.646847
1606353249,24.862339,22.878132,35.225113,40.646847
1606353250,24.862339,22.878132,35.225113,40.646847
1606353251,24.797848,22.878132,35.225113,41.687256
1606353252,24.797848,22.878132,35.905537,41.687256
1606353253,24.797848,22.878132,35.905537,41.687256
1606353254,24.797848,22.878132,35.905537,44.388714
1606353255,24.797848,22.878132,35.905537,44.388714
1606353256,24.797848,22.878132,35.94137,44.388714
1606353257,24.797848,22.878132,35.94137,44.388714
1606353258,24.797848,22.878132,35.94137,44.388714
1606353259,24.797848,22.878132,35.94137,44.388714
1606353260,24.797848,22.878132,35.94137,44.388714
1606353261,24.797848,22.878132,35.94137,44.388714
1606353262,24.797848,22.878132,35.94137,41.368614
1606353263,24.797848,22.878132,35.94137,41.368614
1606353264,24.797848,22.878132,35.94137,41.687256
1606353265,24.797848,22.878132,35.905537,41.687256
1606353266,24.797848,22.878132,35.905537,41.687256
1606353267,24.797848,22.878132,35.905537,41.687256
1606353268,24.797848,22.878132,35.905537,41.687256
1606353269,24.797848,22.878132,35.905537,41.687256
1606353270,24.797848,22.878132,35.905537,41.687256
