timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606698720,27.112564,22.878132,25.903965,22.727978
1606698721,27.112564,22.878132,25.903965,22.727978
1606698722,27.112564,22.878132,25.903965,22.727978
1606698723,27.112564,22.878132,25.903965,22.727978
1606698724,27.112564,22.878132,25.903965,22.727978
1606698725,27.112564,22.878132,25.903965,22.727978
1606698726,27.112564,22.878132,25.903965,22.727978
1606698727,25.451517,22.878132,25.903965,22.727978
1606698728,25.451517,22.878132,26.248144,22.727978
1606698729,25.451517,22.878132,26.248144,22.727978
1606698730,25.451517,22.878132,26.248144,22.727978
1606698731,25.451517,22.878132,26.248144,22.727978
1606698732,25.451517,22.878132,26.248144,22.727978
1606698733,25.451517,22.878132,26.248144,22.727978
1606698734,25.451517,22.878132,26.248144,22.727978
1606698735,27.112564,22.878132,26.248144,23.365164
1606698736,27.112564,22.878132,26.248144,23.365164
1606698737,26.98412,22.878132,26.248144,23.365164
1606698738,26.98412,22.878132,26.248144,25.265623
1606698739,26.98412,22.878132,26.248144,25.265623
1606698740,26.98412,22.878132,26.248144,25.265623
1606698741,26.98412,22.878132,26.248144,25.265623
1606698742,26.98412,22.878132,25.903965,25.265623
1606698743,26.98412,22.878132,25.903965,25.265623
1606698744,26.98412,22.878132,25.903965,25.265623
1606698745,26.98412,22.878132,25.903965,25.265623
1606698746,26.98412,22.878132,25.903965,25.265623
1606698747,26.98412,22.878132,25.903965,23.365164
1606698748,26.98412,22.878132,26.248144,25.265623
1606698749,26.98412,22.878132,26.248144,25.265623
1606698750,26.98412,22.878132,24.220972,25.265623
1606698751,26.98412,22.878132,24.220972,25.265623
1606698752,25.265623,22.878132,24.220972,25.265623
1606698753,25.265623,22.878132,24.220972,23.365164
1606698754,25.265623,22.878132,23.594143,23.365164
1606698755,25.265623,22.878132,23.594143,23.365164
1606698756,25.265623,22.878132,24.220972,22.727978
1606698757,25.265623,22.878132,24.220972,22.727978
1606698758,25.265623,22.878132,24.220972,22.727978
1606698759,25.265623,22.878132,24.220972,22.727978
1606698760,25.265623,22.878132,26.248144,22.727978
1606698761,25.265623,22.878132,26.248144,22.727978
1606698762,25.265623,22.878132,26.248144,22.727978
1606698763,25.265623,22.878132,26.248144,22.727978
1606698764,25.265623,22.878132,26.248144,22.727978
1606698765,25.265623,22.878132,26.248144,22.727978
1606698766,26.14797,22.878132,26.248144,22.727978
1606698767,26.14797,22.878132,26.248144,22.727978
1606698768,26.673815,22.878132,26.248144,22.727978
1606698769,26.673815,22.878132,26.248144,22.727978
1606698770,26.98412,22.878132,26.248144,22.727978
1606698771,26.98412,22.878132,26.248144,22.727978
1606698772,26.98412,22.878132,26.248144,22.727978
1606698773,26.98412,22.878132,26.248144,22.727978
1606698774,26.98412,22.878132,26.248144,22.727978
