timestamp,cal_pm25_fa
1606452480,38.87381
1606452481,38.87381
1606452482,38.87381
1606452483,38.87381
1606452484,38.87381
1606452485,38.87381
1606452486,38.68784
1606452487,38.68784
1606452488,38.68784
1606452489,38.68784
1606452490,38.68784
1606452491,38.402287
1606452492,38.402287
1606452493,38.402287
1606452494,38.402287
1606452495,38.402287
1606452496,38.402287
1606452497,38.402287
1606452498,38.402287
1606452499,38.425533
1606452500,38.425533
1606452501,38.425533
1606452502,38.425533
1606452503,38.425533
1606452504,38.425533
1606452505,38.425533
1606452506,38.34879
1606452507,38.34879
1606452508,38.34879
1606452509,38.34879
1606452510,38.314064
1606452511,38.314064
1606452512,38.314064
1606452513,38.314064
1606452514,38.23582
1606452515,38.23582
1606452516,38.23582
1606452517,38.23582
1606452518,38.23582
1606452519,38.23582
1606452520,38.23582
1606452521,38.23582
1606452522,38.23582
1606452523,38.23582
1606452524,38.23582
1606452525,38.23582
1606452526,38.23582
1606452527,38.314064
1606452528,38.314064
1606452529,38.314064
1606452530,38.314064
1606452531,38.314064
1606452532,38.314064
1606452533,38.34879
1606452534,38.34879
1606452535,38.34879
1606452536,38.34879
1606452537,38.34879
1606452538,38.34879
1606452539,38.34879
1606452540,38.425533
1606452541,38.425533
1606452542,38.425533
1606452543,38.402287
1606452544,38.402287
1606452545,38.402287
1606452546,38.68784
1606452547,38.68784
1606452548,38.87381
1606452549,38.87381
1606452550,38.87381
1606452551,38.87381
1606452552,38.87381
1606452553,38.87381
1606452554,38.87381
1606452555,38.87381
1606452556,38.87381
1606452557,39.450214
1606452558,39.450214
1606452559,39.450214
1606452560,39.450214
1606452561,39.450214
1606452562,39.450214
1606452563,39.055794
1606452564,39.055794
1606452565,39.055794
1606452566,39.055794
1606452567,39.055794
1606452568,39.055794
1606452569,39.055794
1606452570,39.055794
1606452571,39.055794
1606452572,39.055794
1606452573,39.055794
1606452574,39.055794
1606452575,39.055794
1606452576,39.055794
1606452577,39.055794
1606452578,39.055794
1606452579,39.450214
1606452580,39.450214
1606452581,39.450214
1606452582,39.450214
1606452583,38.87381
1606452584,38.87381
1606452585,38.87381
1606452586,38.87381
1606452587,38.87381
1606452588,38.87381
1606452589,38.87381
1606452590,38.87381
1606452591,38.87381
1606452592,38.87381
1606452593,38.87381
1606452594,38.87381
1606452595,38.87381
1606452596,38.87381
1606452597,39.450214
1606452598,39.450214
1606452599,39.450214
1606452600,39.450214
1606452601,39.450214
1606452602,39.450214
1606452603,39.450214
1606452604,39.450214
1606452605,39.450214
1606452606,39.450214
1606452607,39.450214
1606452608,39.450214
1606452609,39.450214
1606452610,39.450214
1606452611,39.450214
1606452612,39.055794
1606452613,39.055794
1606452614,39.055794
1606452615,39.055794
1606452616,39.055794
1606452617,39.055794
1606452618,39.055794
1606452619,39.055794
1606452620,39.055794
1606452621,39.055794
1606452622,39.055794
1606452623,39.055794
1606452624,39.055794
1606452625,39.055794
1606452626,39.055794
1606452627,39.055794
1606452628,39.055794
1606452629,39.055794
1606452630,39.055794
1606452631,39.055794
1606452632,39.055794
1606452633,39.055794
1606452634,39.055794
1606452635,39.450214
1606452636,39.450214
1606452637,39.450214
1606452638,39.450214
1606452639,39.450214
1606452640,39.450214
1606452641,39.450214
1606452642,39.450214
1606452643,38.87381
1606452644,38.87381
1606452645,38.87381
1606452646,38.87381
1606452647,38.87381
1606452648,38.87381
1606452649,38.87381
1606452650,38.87381
1606452651,38.87381
1606452652,38.87381
1606452653,38.87381
1606452654,38.87381
1606452655,38.87381
1606452656,38.87381
1606452657,38.87381
1606452658,38.87381
1606452659,38.87381
1606452660,38.87381
1606452661,38.87381
1606452662,38.87381
1606452663,38.87381
1606452664,38.87381
1606452665,38.87381
1606452666,38.87381
1606452667,38.87381
1606452668,38.87381
1606452669,39.450214
1606452670,39.450214
1606452671,39.055794
1606452672,39.055794
1606452673,39.055794
1606452674,39.055794
1606452675,39.055794
1606452676,39.055794
1606452677,39.055794
1606452678,39.055794
1606452679,37.008442
1606452680,37.008442
1606452681,37.008442
1606452682,37.008442
1606452683,37.008442
1606452684,37.008442
1606452685,37.008442
1606452686,37.008442
1606452687,37.008442
1606452688,37.008442
1606452689,37.008442
1606452690,37.008442
1606452691,37.008442
1606452692,37.008442
1606452693,37.008442
1606452694,39.055794
1606452695,39.055794
1606452696,39.055794
1606452697,39.055794
1606452698,39.055794
1606452699,39.450214
1606452700,38.87381
1606452701,38.87381
1606452702,38.87381
1606452703,38.68784
1606452704,38.68784
1606452705,38.402287
1606452706,38.402287
1606452707,38.425533
1606452708,38.425533
1606452709,38.425533
1606452710,38.34879
1606452711,38.34879
1606452712,38.34879
1606452713,38.314064
1606452714,38.314064
1606452715,38.314064
1606452716,38.314064
1606452717,38.314064
1606452718,38.314064
1606452719,38.314064
1606452720,38.314064
1606452721,38.314064
1606452722,38.314064
1606452723,38.34879
1606452724,38.34879
1606452725,38.425533
1606452726,38.402287
1606452727,38.68784
1606452728,38.87381
1606452729,38.87381
1606452730,38.87381
1606452731,39.450214
1606452732,39.055794
1606452733,39.055794
1606452734,39.055794
1606452735,37.008442
1606452736,37.008442
1606452737,37.008442
1606452738,37.008442
1606452739,37.008442
1606452740,35.46013
1606452741,35.46013
1606452742,35.46013
1606452743,35.46013
1606452744,34.937828
1606452745,34.937828
1606452746,34.937828
1606452747,34.937828
