timestamp,cal_pm25_fa
1606625280,32.808556
1606625281,32.808556
1606625282,32.808556
1606625283,32.808556
1606625284,32.808556
1606625285,32.808556
1606625286,32.808556
1606625287,32.808556
1606625288,32.808556
1606625289,32.808556
1606625290,32.808556
1606625291,32.808556
1606625292,32.500668
1606625293,32.500668
1606625294,32.500668
1606625295,32.500668
1606625296,32.43773
1606625297,32.43773
1606625298,32.43773
1606625299,32.43773
1606625300,32.43773
1606625301,32.43773
1606625302,32.43773
1606625303,32.43773
1606625304,32.43773
1606625305,32.43773
1606625306,32.43773
1606625307,32.500668
1606625308,32.500668
1606625309,32.500668
1606625310,32.500668
1606625311,32.500668
1606625312,32.500668
1606625313,32.500668
1606625314,32.500668
1606625315,32.500668
1606625316,32.500668
1606625317,32.500668
1606625318,32.43773
1606625319,32.43773
1606625320,32.43773
1606625321,32.43773
1606625322,32.645874
1606625323,32.645874
1606625324,32.645874
1606625325,32.645874
1606625326,32.762047
1606625327,32.762047
1606625328,32.762047
1606625329,32.762047
1606625330,32.762047
1606625331,32.762047
1606625332,32.762047
1606625333,32.762047
1606625334,32.762047
1606625335,32.762047
1606625336,32.762047
1606625337,32.762047
1606625338,32.762047
1606625339,32.762047
1606625340,32.762047
1606625341,32.762047
1606625342,32.762047
1606625343,32.762047
1606625344,32.762047
1606625345,32.762047
1606625346,32.762047
1606625347,32.762047
1606625348,32.762047
1606625349,32.762047
1606625350,32.762047
1606625351,32.762047
1606625352,32.762047
1606625353,32.762047
1606625354,32.762047
1606625355,32.762047
1606625356,32.762047
1606625357,32.762047
1606625358,32.762047
1606625359,32.762047
1606625360,32.762047
1606625361,32.762047
1606625362,32.762047
1606625363,32.762047
1606625364,32.762047
1606625365,32.762047
1606625366,32.762047
1606625367,32.762047
1606625368,32.762047
1606625369,32.762047
1606625370,32.762047
1606625371,32.762047
1606625372,32.762047
1606625373,32.762047
1606625374,32.762047
1606625375,32.762047
1606625376,32.762047
1606625377,32.762047
1606625378,32.762047
1606625379,34.52284
1606625380,34.52284
1606625381,34.52284
1606625382,34.52284
1606625383,34.52284
1606625384,34.52284
1606625385,34.52284
1606625386,34.52284
1606625387,34.52284
1606625388,34.52284
1606625389,34.52284
1606625390,34.52284
1606625391,34.52284
1606625392,34.52284
1606625393,34.52284
1606625394,34.52284
1606625395,34.937828
1606625396,34.937828
1606625397,34.937828
1606625398,34.937828
1606625399,34.937828
1606625400,34.937828
1606625401,34.937828
1606625402,34.937828
1606625403,34.937828
1606625404,34.937828
1606625405,34.937828
1606625406,34.937828
1606625407,34.937828
1606625408,34.937828
1606625409,34.937828
1606625410,34.937828
1606625411,34.937828
1606625412,34.937828
1606625413,34.937828
1606625414,34.937828
1606625415,34.937828
1606625416,34.937828
1606625417,34.937828
1606625418,34.937828
1606625419,34.937828
1606625420,34.937828
1606625421,34.937828
1606625422,34.937828
1606625423,34.937828
1606625424,34.937828
1606625425,34.937828
1606625426,34.937828
1606625427,34.937828
1606625428,34.937828
1606625429,34.937828
1606625430,34.937828
1606625431,34.937828
1606625432,34.937828
1606625433,34.937828
1606625434,34.937828
1606625435,34.937828
1606625436,34.937828
1606625437,34.937828
1606625438,34.937828
1606625439,34.937828
1606625440,34.937828
1606625441,34.937828
1606625442,34.937828
1606625443,34.937828
1606625444,34.937828
1606625445,34.937828
1606625446,34.937828
1606625447,34.937828
1606625448,34.937828
1606625449,34.937828
1606625450,34.937828
1606625451,34.937828
