timestamp,cal_pm25_fa
1606279680,35.46013
1606279681,35.46013
1606279682,35.46013
1606279683,35.46013
1606279684,35.46013
1606279685,35.46013
1606279686,35.46013
1606279687,35.46013
1606279688,35.46013
1606279689,35.46013
1606279690,35.46013
1606279691,35.46013
1606279692,35.46013
1606279693,35.46013
1606279694,35.46013
1606279695,35.46013
1606279696,35.46013
1606279697,35.46013
1606279698,35.46013
1606279699,35.46013
1606279700,35.46013
1606279701,35.46013
1606279702,35.46013
1606279703,35.46013
1606279704,35.46013
1606279705,35.46013
1606279706,35.46013
1606279707,35.46013
1606279708,35.46013
1606279709,35.46013
1606279710,35.46013
1606279711,35.46013
1606279712,35.46013
1606279713,35.46013
1606279714,35.46013
1606279715,34.937828
1606279716,34.937828
1606279717,34.937828
1606279718,34.937828
1606279719,34.937828
1606279720,34.937828
1606279721,34.937828
1606279722,34.937828
1606279723,34.937828
1606279724,34.937828
1606279725,34.937828
1606279726,34.937828
1606279727,34.937828
1606279728,34.937828
1606279729,34.937828
1606279730,34.937828
1606279731,34.937828
1606279732,34.937828
1606279733,34.937828
1606279734,34.937828
1606279735,34.937828
1606279736,34.937828
1606279737,34.937828
1606279738,34.937828
1606279739,34.937828
1606279740,34.937828
1606279741,34.937828
1606279742,34.937828
1606279743,34.937828
1606279744,34.937828
1606279745,34.937828
1606279746,34.937828
1606279747,34.937828
1606279748,34.937828
1606279749,34.937828
1606279750,34.937828
1606279751,34.937828
1606279752,34.937828
1606279753,34.937828
1606279754,34.937828
1606279755,34.937828
1606279756,34.937828
1606279757,34.937828
1606279758,34.937828
1606279759,34.937828
1606279760,34.937828
1606279761,34.937828
1606279762,34.937828
1606279763,34.937828
1606279764,34.937828
1606279765,34.937828
1606279766,34.937828
1606279767,34.937828
1606279768,34.937828
1606279769,34.937828
1606279770,34.937828
1606279771,34.937828
1606279772,34.937828
1606279773,34.937828
1606279774,34.937828
1606279775,34.937828
1606279776,34.937828
1606279777,34.937828
1606279778,34.937828
1606279779,34.937828
1606279780,34.937828
1606279781,34.937828
1606279782,34.937828
1606279783,34.937828
1606279784,34.937828
1606279785,34.937828
1606279786,34.937828
1606279787,34.937828
1606279788,34.937828
1606279789,34.937828
1606279790,34.937828
1606279791,34.937828
1606279792,34.937828
1606279793,34.937828
1606279794,34.937828
1606279795,34.937828
1606279796,34.937828
1606279797,34.937828
1606279798,34.937828
1606279799,34.937828
1606279800,34.937828
1606279801,34.937828
1606279802,34.937828
1606279803,34.937828
1606279804,34.937828
1606279805,34.937828
1606279806,34.937828
1606279807,34.937828
1606279808,35.46013
1606279809,35.46013
1606279810,35.46013
1606279811,35.46013
1606279812,35.46013
1606279813,35.46013
1606279814,35.46013
1606279815,35.46013
1606279816,35.46013
1606279817,35.46013
1606279818,35.46013
1606279819,35.46013
1606279820,35.46013
1606279821,35.46013
1606279822,35.46013
1606279823,35.46013
1606279824,35.46013
1606279825,35.46013
1606279826,35.46013
1606279827,35.46013
1606279828,35.46013
1606279829,35.46013
1606279830,35.46013
1606279831,35.46013
1606279832,35.46013
1606279833,37.008442
1606279834,37.008442
1606279835,37.008442
1606279836,37.008442
1606279837,37.008442
1606279838,37.008442
1606279839,37.008442
1606279840,37.008442
1606279841,37.008442
1606279842,37.008442
1606279843,37.008442
1606279844,37.008442
1606279845,37.008442
1606279846,37.008442
1606279847,37.008442
1606279848,37.008442
1606279849,37.008442
1606279850,37.008442
1606279851,37.008442
1606279852,37.008442
1606279853,37.008442
1606279854,37.008442
1606279855,37.008442
1606279856,37.008442
1606279857,37.008442
1606279858,37.008442
1606279859,37.008442
1606279860,37.008442
1606279861,37.008442
1606279862,37.008442
1606279863,37.008442
1606279864,37.008442
1606279865,37.008442
1606279866,35.46013
1606279867,35.46013
1606279868,35.46013
1606279869,35.46013
1606279870,35.46013
1606279871,35.46013
1606279872,35.46013
1606279873,35.46013
1606279874,35.46013
1606279875,35.46013
1606279876,35.46013
1606279877,35.46013
1606279878,35.46013
1606279879,35.46013
1606279880,35.46013
1606279881,35.46013
1606279882,35.46013
1606279883,35.46013
1606279884,35.46013
1606279885,35.46013
1606279886,35.46013
1606279887,35.46013
1606279888,35.46013
1606279889,35.46013
1606279890,35.46013
1606279891,35.46013
1606279892,35.46013
1606279893,35.46013
1606279894,35.46013
1606279895,35.46013
1606279896,35.46013
1606279897,35.46013
1606279898,35.46013
1606279899,35.46013
1606279900,35.46013
1606279901,35.46013
1606279902,35.46013
1606279903,35.46013
1606279904,35.46013
1606279905,35.46013
1606279906,35.46013
1606279907,35.46013
1606279908,34.937828
1606279909,34.937828
1606279910,34.937828
1606279911,34.937828
1606279912,34.937828
1606279913,34.52284
1606279914,34.52284
1606279915,34.52284
1606279916,32.762047
1606279917,32.762047
1606279918,32.762047
1606279919,32.645874
1606279920,32.43773
1606279921,32.500668
1606279922,32.808556
1606279923,32.45097
1606279924,32.45097
1606279925,32.352333
1606279926,31.926998
1606279927,31.621168
1606279928,31.621168
1606279929,31.519709
1606279930,31.519709
1606279931,31.89156
1606279932,31.89156
1606279933,31.922049
1606279934,31.922049
1606279935,31.686144
1606279936,31.686144
1606279937,31.686144
1606279938,31.686144
1606279939,31.67992
1606279940,31.67992
1606279941,31.67992
1606279942,31.67992
1606279943,31.67992
1606279944,31.67992
1606279945,31.67992
1606279946,31.67992
1606279947,31.67992
1606279948,31.67992
1606279949,31.67992
1606279950,31.67992
1606279951,31.67992
1606279952,31.67992
1606279953,32.869667
1606279954,32.869667
1606279955,32.869667
1606279956,32.869667
1606279957,32.869667
1606279958,32.869667
1606279959,32.869667
1606279960,32.869667
1606279961,32.869667
1606279962,32.869667
1606279963,32.869667
1606279964,32.869667
1606279965,32.869667
1606279966,32.869667
1606279967,32.869667
1606279968,34.114532
1606279969,34.114532
1606279970,34.114532
1606279971,34.114532
1606279972,34.114532
1606279973,34.114532
1606279974,34.114532
1606279975,34.114532
1606279976,34.114532
1606279977,34.114532
1606279978,34.114532
1606279979,34.114532
1606279980,34.114532
1606279981,32.869667
1606279982,32.869667
1606279983,32.869667
1606279984,32.869667
1606279985,32.869667
1606279986,32.869667
1606279987,31.67992
1606279988,31.67992
1606279989,31.67992
1606279990,31.67992
1606279991,31.67992
1606279992,31.67992
1606279993,31.67992
1606279994,31.67992
1606279995,31.67992
1606279996,31.67992
1606279997,31.67992
1606279998,31.67992
1606279999,31.67992
1606280000,31.67992
1606280001,31.67992
1606280002,31.67992
1606280003,31.67992
1606280004,31.67992
1606280005,32.869667
1606280006,32.869667
1606280007,32.869667
1606280008,32.869667
1606280009,32.869667
1606280010,32.869667
1606280011,32.869667
1606280012,32.869667
1606280013,32.869667
1606280014,32.869667
1606280015,32.869667
1606280016,32.869667
1606280017,32.869667
1606280018,32.869667
1606280019,32.869667
1606280020,32.869667
1606280021,32.869667
1606280022,32.869667
1606280023,32.869667
1606280024,32.869667
1606280025,31.67992
1606280026,31.67992
1606280027,31.67992
1606280028,31.67992
1606280029,31.67992
1606280030,31.686144
1606280031,31.686144
1606280032,31.922049
1606280033,31.922049
1606280034,31.922049
1606280035,31.89156
1606280036,31.89156
1606280037,31.89156
1606280038,31.89156
1606280039,31.89156
1606280040,31.519709
1606280041,31.519709
1606280042,31.519709
1606280043,31.519709
1606280044,31.519709
1606280045,31.519709
1606280046,31.519709
