timestamp,cal_pm25_fa
1605329280,22.465214
1605329281,22.465214
1605329282,22.465214
1605329283,22.465214
1605329284,22.465214
1605329285,22.374369
1605329286,22.374369
1605329287,22.374369
1605329288,22.374369
1605329289,22.374369
1605329290,23.536655
1605329291,23.536655
1605329292,23.536655
1605329293,23.536655
1605329294,23.741222
1605329295,23.741222
1605329296,23.741222
1605329297,23.741222
1605329298,23.741222
1605329299,23.741222
1605329300,23.741222
1605329301,23.741222
1605329302,23.741222
1605329303,23.741222
1605329304,23.741222
1605329305,23.741222
1605329306,23.741222
1605329307,23.741222
1605329308,23.741222
1605329309,23.536655
1605329310,23.536655
1605329311,23.536655
1605329312,23.536655
1605329313,23.536655
1605329314,22.374369
1605329315,22.374369
1605329316,22.374369
1605329317,22.374369
1605329318,22.374369
1605329319,22.374369
1605329320,22.374369
1605329321,22.465214
1605329322,22.465214
1605329323,22.465214
1605329324,22.465214
1605329325,22.374369
1605329326,22.374369
1605329327,22.374369
1605329328,22.374369
1605329329,22.374369
1605329330,22.374369
1605329331,22.374369
1605329332,22.374369
1605329333,23.536655
1605329334,23.536655
1605329335,23.536655
1605329336,23.536655
1605329337,23.536655
1605329338,23.536655
1605329339,23.741222
1605329340,23.741222
1605329341,23.741222
1605329342,23.741222
1605329343,23.741222
1605329344,23.741222
1605329345,23.741222
1605329346,23.741222
1605329347,23.741222
1605329348,23.741222
1605329349,23.536655
1605329350,23.536655
1605329351,23.536655
1605329352,23.536655
1605329353,23.536655
1605329354,23.536655
1605329355,22.374369
1605329356,22.374369
1605329357,22.374369
1605329358,22.374369
1605329359,22.374369
1605329360,22.374369
1605329361,22.374369
1605329362,22.374369
1605329363,22.374369
1605329364,22.374369
1605329365,22.374369
1605329366,22.374369
1605329367,23.536655
1605329368,23.536655
1605329369,23.536655
1605329370,23.536655
1605329371,23.741222
1605329372,23.741222
1605329373,23.741222
1605329374,23.741222
1605329375,23.741222
1605329376,23.741222
1605329377,24.267653
1605329378,24.267653
1605329379,23.543846
1605329380,23.543846
1605329381,23.543846
1605329382,23.667538
1605329383,23.667538
1605329384,23.667538
1605329385,23.667538
1605329386,23.667538
1605329387,23.667538
1605329388,23.667538
1605329389,23.667538
1605329390,23.667538
1605329391,23.667538
1605329392,23.667538
1605329393,23.667538
1605329394,23.667538
1605329395,23.667538
1605329396,23.667538
1605329397,23.667538
1605329398,23.667538
1605329399,23.667538
1605329400,23.667538
1605329401,23.667538
1605329402,23.667538
1605329403,23.667538
1605329404,23.667538
1605329405,23.667538
1605329406,23.667538
1605329407,23.667538
1605329408,23.667538
1605329409,23.667538
1605329410,23.667538
1605329411,23.667538
1605329412,23.667538
1605329413,23.667538
1605329414,23.667538
1605329415,23.667538
1605329416,23.667538
1605329417,23.667538
1605329418,23.667538
1605329419,23.667538
1605329420,23.667538
1605329421,23.667538
1605329422,23.667538
1605329423,23.667538
1605329424,23.667538
1605329425,23.667538
1605329426,23.667538
1605329427,23.543846
1605329428,23.543846
1605329429,23.543846
1605329430,23.543846
1605329431,23.543846
1605329432,23.543846
1605329433,23.543846
1605329434,24.267653
1605329435,24.267653
1605329436,24.267653
1605329437,24.267653
1605329438,24.267653
1605329439,24.267653
1605329440,23.741222
1605329441,23.741222
1605329442,23.741222
1605329443,23.741222
1605329444,23.741222
1605329445,23.741222
1605329446,23.741222
1605329447,23.741222
1605329448,23.741222
1605329449,23.741222
1605329450,23.741222
1605329451,23.741222
1605329452,23.741222
1605329453,23.741222
1605329454,24.267653
1605329455,24.267653
1605329456,24.267653
1605329457,24.267653
1605329458,24.267653
1605329459,24.267653
1605329460,24.267653
1605329461,23.543846
1605329462,23.543846
1605329463,23.543846
1605329464,23.543846
1605329465,23.543846
1605329466,23.543846
1605329467,23.543846
1605329468,23.543846
1605329469,23.543846
1605329470,23.543846
1605329471,23.543846
1605329472,23.543846
1605329473,23.543846
1605329474,23.543846
1605329475,23.543846
