timestamp,cal_pm25_fa
1606538880,53.222446
1606538881,53.222446
1606538882,53.222446
1606538883,53.222446
1606538884,53.222446
1606538885,53.222446
1606538886,53.222446
1606538887,53.222446
1606538888,53.222446
1606538889,53.222446
1606538890,53.222446
1606538891,56.999336
1606538892,56.999336
1606538893,56.999336
1606538894,56.999336
1606538895,56.999336
1606538896,56.999336
1606538897,56.999336
1606538898,56.999336
1606538899,56.999336
1606538900,56.999336
1606538901,56.999336
1606538902,56.999336
1606538903,56.999336
1606538904,56.999336
1606538905,56.999336
1606538906,56.999336
1606538907,56.999336
1606538908,56.999336
1606538909,56.999336
1606538910,56.999336
1606538911,56.999336
1606538912,56.999336
1606538913,53.222446
1606538914,53.222446
1606538915,53.222446
1606538916,53.222446
1606538917,53.222446
1606538918,53.222446
1606538919,53.222446
1606538920,38.245773
1606538921,38.245773
1606538922,38.245773
1606538923,38.245773
1606538924,38.245773
1606538925,38.245773
1606538926,38.245773
1606538927,36.608597
1606538928,36.608597
1606538929,36.608597
1606538930,36.608597
1606538931,36.608597
1606538932,36.608597
1606538933,36.608597
1606538934,36.608597
1606538935,36.608597
1606538936,36.608597
1606538937,36.608597
1606538938,36.608597
1606538939,36.608597
1606538940,36.608597
1606538941,36.608597
1606538942,36.608597
1606538943,36.608597
1606538944,36.608597
1606538945,36.608597
1606538946,36.608597
1606538947,36.608597
1606538948,36.608597
1606538949,36.608597
1606538950,54.52535
1606538951,52.02591
1606538952,52.02591
1606538953,52.02591
1606538954,52.02591
1606538955,52.02591
1606538956,52.02591
1606538957,52.02591
1606538958,52.02591
1606538959,52.02591
1606538960,52.02591
1606538961,52.02591
1606538962,52.02591
1606538963,52.80177
1606538964,52.80177
1606538965,52.80177
1606538966,52.80177
1606538967,35.255978
1606538968,35.255978
1606538969,35.255978
1606538970,35.255978
1606538971,50.70507
1606538972,50.70507
1606538973,50.70507
1606538974,50.70507
1606538975,50.70507
1606538976,50.70507
1606538977,50.70507
1606538978,52.80177
1606538979,52.80177
1606538980,52.80177
1606538981,52.80177
1606538982,52.80177
1606538983,52.80177
1606538984,52.80177
1606538985,52.80177
1606538986,52.80177
1606538987,52.80177
1606538988,52.80177
1606538989,52.80177
1606538990,52.80177
1606538991,52.80177
1606538992,52.80177
1606538993,52.80177
1606538994,52.80177
1606538995,52.80177
1606538996,52.02591
1606538997,52.02591
1606538998,54.52535
1606538999,54.52535
1606539000,54.52535
1606539001,54.52535
1606539002,53.222446
1606539003,53.222446
1606539004,53.222446
1606539005,53.222446
1606539006,53.222446
1606539007,53.222446
1606539008,53.222446
1606539009,56.999336
1606539010,56.999336
1606539011,56.999336
1606539012,56.999336
1606539013,56.999336
1606539014,56.999336
1606539015,56.999336
1606539016,56.999336
1606539017,56.999336
1606539018,56.999336
1606539019,56.999336
1606539020,56.59841
1606539021,56.59841
1606539022,56.59841
1606539023,56.59841
1606539024,56.59841
1606539025,56.59841
1606539026,56.59841
1606539027,56.59841
1606539028,56.59841
1606539029,56.59841
1606539030,56.59841
1606539031,56.59841
1606539032,56.59841
1606539033,56.59841
1606539034,56.59841
1606539035,56.59841
1606539036,56.59841
1606539037,56.59841
1606539038,56.59841
1606539039,56.59841
1606539040,56.59841
1606539041,56.999336
1606539042,56.999336
1606539043,56.999336
1606539044,56.999336
1606539045,56.999336
1606539046,56.999336
1606539047,56.999336
1606539048,56.999336
1606539049,56.999336
1606539050,56.999336
1606539051,56.999336
1606539052,56.999336
1606539053,56.999336
1606539054,56.999336
1606539055,53.222446
1606539056,53.222446
1606539057,53.222446
1606539058,53.222446
1606539059,53.222446
1606539060,53.222446
1606539061,53.222446
1606539062,53.222446
1606539063,53.222446
1606539064,53.222446
1606539065,53.222446
1606539066,53.222446
1606539067,53.222446
1606539068,53.222446
1606539069,53.222446
1606539070,53.222446
1606539071,53.222446
1606539072,53.222446
1606539073,53.222446
1606539074,54.52535
1606539075,54.52535
1606539076,54.52535
1606539077,54.52535
1606539078,54.52535
1606539079,54.52535
1606539080,54.52535
1606539081,54.52535
1606539082,54.52535
1606539083,54.52535
1606539084,54.52535
1606539085,54.52535
1606539086,54.52535
1606539087,54.52535
1606539088,54.52535
1606539089,54.52535
1606539090,54.52535
1606539091,54.52535
1606539092,54.52535
1606539093,54.52535
1606539094,54.52535
1606539095,54.52535
1606539096,52.02591
1606539097,52.02591
1606539098,52.02591
1606539099,52.02591
1606539100,52.02591
1606539101,52.02591
1606539102,52.02591
1606539103,52.80177
1606539104,52.80177
1606539105,52.80177
1606539106,52.80177
1606539107,52.80177
1606539108,52.80177
1606539109,52.80177
1606539110,52.80177
1606539111,52.80177
1606539112,52.80177
1606539113,52.80177
1606539114,52.80177
1606539115,52.80177
1606539116,52.80177
1606539117,52.80177
1606539118,52.80177
1606539119,52.80177
1606539120,52.80177
1606539121,52.80177
1606539122,52.80177
1606539123,52.80177
1606539124,52.80177
1606539125,52.80177
1606539126,52.80177
1606539127,52.80177
1606539128,52.80177
1606539129,52.80177
1606539130,52.80177
1606539131,52.80177
1606539132,52.80177
1606539133,52.80177
1606539134,52.80177
1606539135,39.859707
1606539136,39.859707
1606539137,41.308437
1606539138,41.308437
1606539139,41.308437
1606539140,41.308437
1606539141,42.47901
