timestamp,cal_pm25_fa
1604897280,28.482267
1604897281,28.482267
1604897282,28.482267
1604897283,28.482267
1604897284,28.482267
1604897285,28.482267
1604897286,28.482267
1604897287,28.482267
1604897288,28.482267
1604897289,28.482267
1604897290,28.482267
1604897291,28.482267
1604897292,28.482267
1604897293,28.482267
1604897294,28.482267
1604897295,28.482267
1604897296,28.482267
1604897297,28.482267
1604897298,28.482267
1604897299,28.482267
1604897300,28.482267
1604897301,28.482267
1604897302,28.482267
1604897303,28.482267
1604897304,28.482267
1604897305,28.482267
1604897306,28.482267
1604897307,28.482267
1604897308,28.482267
1604897309,28.482267
1604897310,28.482267
1604897311,28.482267
1604897312,28.482267
1604897313,28.482267
1604897314,28.482267
1604897315,28.482267
1604897316,28.482267
1604897317,28.482267
1604897318,28.482267
1604897319,28.482267
1604897320,28.482267
1604897321,28.482267
1604897322,28.482267
1604897323,28.482267
1604897324,28.482267
1604897325,28.482267
1604897326,28.482267
1604897327,28.482267
1604897328,28.482267
1604897329,28.482267
1604897330,28.482267
1604897331,28.482267
1604897332,28.482267
1604897333,28.482267
1604897334,28.482267
1604897335,28.482267
1604897336,28.482267
1604897337,28.482267
1604897338,28.482267
1604897339,28.482267
1604897340,28.482267
1604897341,28.482267
1604897342,28.482267
1604897343,28.482267
1604897344,28.482267
1604897345,28.482267
1604897346,28.482267
1604897347,28.482267
1604897348,28.482267
1604897349,28.482267
1604897350,28.482267
1604897351,28.482267
1604897352,28.482267
1604897353,28.482267
1604897354,28.482267
1604897355,28.482267
1604897356,28.482267
1604897357,28.482267
1604897358,28.482267
1604897359,28.482267
1604897360,28.482267
1604897361,28.482267
1604897362,28.482267
1604897363,28.482267
1604897364,28.482267
1604897365,28.482267
1604897366,28.482267
1604897367,28.482267
1604897368,28.482267
1604897369,28.482267
1604897370,28.482267
1604897371,28.482267
1604897372,28.482267
1604897373,28.482267
1604897374,28.482267
1604897375,28.482267
1604897376,28.482267
1604897377,28.482267
1604897378,28.482267
1604897379,28.482267
1604897380,28.482267
1604897381,28.482267
1604897382,28.482267
1604897383,28.482267
1604897384,28.482267
1604897385,28.482267
1604897386,28.482267
1604897387,28.482267
1604897388,28.482267
1604897389,28.482267
1604897390,28.482267
1604897391,28.482267
1604897392,32.23895
1604897393,32.23895
1604897394,28.482267
1604897395,28.482267
1604897396,28.482267
1604897397,28.482267
1604897398,28.482267
1604897399,28.482267
1604897400,28.482267
1604897401,28.482267
1604897402,28.482267
1604897403,28.482267
1604897404,28.482267
1604897405,28.482267
1604897406,28.482267
1604897407,28.482267
1604897408,28.482267
1604897409,28.482267
1604897410,28.482267
1604897411,28.482267
1604897412,28.482267
1604897413,28.482267
1604897414,28.482267
1604897415,28.482267
1604897416,28.482267
1604897417,28.482267
1604897418,28.482267
1604897419,28.482267
1604897420,28.482267
1604897421,28.482267
