timestamp,cal_pm25_fa
1606106880,28.482267
1606106881,28.482267
1606106882,28.482267
1606106883,28.482267
1606106884,28.482267
1606106885,28.482267
1606106886,28.482267
1606106887,28.482267
1606106888,28.482267
1606106889,28.482267
1606106890,28.482267
1606106891,28.482267
1606106892,28.482267
1606106893,28.482267
1606106894,28.482267
1606106895,28.482267
1606106896,28.482267
1606106897,28.482267
1606106898,28.482267
1606106899,28.482267
1606106900,28.482267
1606106901,28.482267
1606106902,28.482267
1606106903,23.558208
1606106904,23.558208
1606106905,23.797447
1606106906,23.797447
1606106907,24.087961
1606106908,24.014544
1606106909,24.01155
1606106910,24.081533
1606106911,24.081533
1606106912,24.413036
1606106913,24.429678
1606106914,24.30712
1606106915,24.308676
1606106916,24.308676
1606106917,24.504684
1606106918,24.504684
1606106919,24.177053
1606106920,24.057549
1606106921,24.057549
1606106922,23.70269
1606106923,23.70269
1606106924,22.79676
1606106925,22.79676
1606106926,21.50409
1606106927,21.50409
1606106928,20.29972
1606106929,20.29972
1606106930,20.29972
1606106931,18.424078
1606106932,18.692612
1606106933,18.692612
1606106934,18.684076
1606106935,18.684076
1606106936,20.72015
1606106937,20.72015
1606106938,20.72015
1606106939,20.72015
1606106940,20.72015
1606106941,20.834358
1606106942,20.834358
1606106943,20.834358
1606106944,20.834358
1606106945,20.834358
1606106946,20.834358
1606106947,20.834358
1606106948,20.834358
1606106949,20.834358
1606106950,20.834358
1606106951,20.834358
1606106952,20.834358
1606106953,20.834358
1606106954,20.834358
1606106955,20.834358
1606106956,20.834358
1606106957,20.834358
1606106958,20.834358
1606106959,20.834358
1606106960,20.834358
1606106961,20.834358
1606106962,20.834358
1606106963,20.834358
1606106964,20.834358
1606106965,20.985928
1606106966,20.985928
1606106967,20.985928
1606106968,20.985928
1606106969,21.319082
1606106970,21.319082
1606106971,21.319082
1606106972,21.319082
1606106973,21.319082
1606106974,21.319082
1606106975,21.319082
1606106976,22.58852
1606106977,22.58852
1606106978,22.58852
1606106979,22.58852
1606106980,22.58852
1606106981,22.58852
1606106982,22.58852
1606106983,23.961582
1606106984,23.961582
1606106985,23.961582
1606106986,23.961582
1606106987,23.961582
1606106988,23.961582
1606106989,23.961582
1606106990,23.961582
1606106991,23.961582
1606106992,23.961582
1606106993,23.961582
1606106994,23.961582
1606106995,23.961582
1606106996,23.961582
1606106997,23.961582
1606106998,23.961582
1606106999,22.58852
1606107000,22.58852
1606107001,22.58852
1606107002,22.58852
1606107003,22.58852
1606107004,22.58852
1606107005,22.58852
1606107006,22.58852
1606107007,22.58852
1606107008,22.58852
1606107009,22.58852
1606107010,22.58852
1606107011,21.319082
1606107012,21.319082
1606107013,21.319082
1606107014,21.319082
1606107015,21.319082
1606107016,20.985928
1606107017,20.985928
1606107018,20.834358
1606107019,20.834358
1606107020,20.834358
1606107021,20.72015
1606107022,20.72015
1606107023,20.72015
1606107024,20.72015
1606107025,20.72015
1606107026,20.72015
1606107027,20.72015
1606107028,20.72015
1606107029,20.72015
1606107030,20.72015
1606107031,20.834358
1606107032,20.834358
1606107033,20.834358
1606107034,20.834358
1606107035,20.834358
1606107036,20.834358
1606107037,20.834358
1606107038,20.834358
1606107039,20.834358
1606107040,20.834358
1606107041,20.834358
1606107042,20.72015
1606107043,20.72015
1606107044,20.72015
1606107045,20.72015
1606107046,20.72015
1606107047,20.72015
1606107048,20.72015
1606107049,20.72015
1606107050,20.72015
1606107051,20.72015
1606107052,20.72015
1606107053,20.72015
1606107054,20.72015
1606107055,20.72015
1606107056,20.72015
1606107057,20.72015
1606107058,20.72015
1606107059,20.72015
1606107060,18.684076
1606107061,18.684076
1606107062,18.684076
1606107063,18.684076
1606107064,18.692612
1606107065,18.692612
1606107066,18.692612
1606107067,18.424078
1606107068,18.424078
1606107069,20.29972
1606107070,20.29972
1606107071,20.29972
1606107072,20.29972
1606107073,20.29972
1606107074,20.29972
1606107075,20.29972
1606107076,20.29972
1606107077,20.29972
1606107078,20.29972
1606107079,20.29972
1606107080,20.29972
1606107081,20.29972
1606107082,20.29972
1606107083,20.29972
1606107084,20.29972
1606107085,20.29972
1606107086,20.29972
1606107087,20.29972
1606107088,20.29972
1606107089,20.29972
1606107090,20.29972
1606107091,20.29972
1606107092,21.50409
1606107093,21.50409
1606107094,21.50409
1606107095,21.50409
1606107096,21.50409
1606107097,21.50409
1606107098,21.50409
1606107099,21.50409
1606107100,21.50409
1606107101,22.79676
1606107102,22.79676
1606107103,22.79676
1606107104,22.79676
1606107105,22.79676
1606107106,22.79676
1606107107,22.79676
1606107108,22.79676
1606107109,22.79676
1606107110,22.79676
1606107111,22.79676
1606107112,22.79676
1606107113,22.79676
1606107114,22.79676
1606107115,22.79676
1606107116,22.79676
1606107117,22.79676
1606107118,22.79676
1606107119,22.79676
1606107120,22.79676
1606107121,22.79676
1606107122,22.79676
1606107123,22.79676
1606107124,23.70269
1606107125,23.70269
1606107126,23.70269
1606107127,24.057549
1606107128,24.057549
1606107129,24.057549
1606107130,24.057549
1606107131,24.177053
1606107132,24.177053
1606107133,24.177053
1606107134,24.177053
1606107135,24.177053
1606107136,24.177053
1606107137,24.177053
1606107138,24.057549
1606107139,24.057549
1606107140,24.057549
1606107141,24.057549
1606107142,23.70269
1606107143,23.70269
1606107144,23.70269
1606107145,23.70269
1606107146,23.70269
1606107147,23.70269
1606107148,22.79676
1606107149,23.70269
1606107150,23.70269
1606107151,23.70269
1606107152,23.70269
1606107153,23.70269
1606107154,24.057549
1606107155,24.057549
1606107156,24.057549
1606107157,24.057549
1606107158,24.177053
1606107159,24.177053
1606107160,24.177053
1606107161,24.177053
1606107162,24.177053
1606107163,24.177053
1606107164,24.177053
1606107165,24.177053
1606107166,24.177053
1606107167,24.177053
1606107168,24.177053
1606107169,24.177053
1606107170,24.177053
1606107171,24.177053
1606107172,24.177053
1606107173,24.177053
1606107174,24.177053
1606107175,24.177053
1606107176,24.177053
1606107177,24.177053
1606107178,24.177053
1606107179,24.177053
1606107180,24.177053
1606107181,24.177053
1606107182,24.177053
1606107183,24.177053
1606107184,24.057549
1606107185,24.057549
1606107186,24.057549
1606107187,23.70269
1606107188,23.70269
1606107189,22.79676
1606107190,22.79676
1606107191,21.50409
1606107192,21.50409
1606107193,20.29972
1606107194,20.29972
1606107195,20.29972
1606107196,20.29972
1606107197,20.29972
1606107198,18.424078
1606107199,18.424078
1606107200,18.692612
1606107201,18.692612
1606107202,18.692612
1606107203,18.692612
1606107204,18.684076
1606107205,18.684076
1606107206,18.692612
1606107207,18.692612
1606107208,18.692612
1606107209,18.692612
1606107210,18.692612
1606107211,18.692612
1606107212,18.424078
1606107213,18.424078
1606107214,18.424078
1606107215,20.29972
1606107216,20.29972
1606107217,20.29972
1606107218,20.29972
1606107219,20.29972
1606107220,20.29972
1606107221,21.50409
1606107222,21.50409
1606107223,21.50409
1606107224,21.50409
1606107225,21.50409
1606107226,22.79676
1606107227,22.79676
1606107228,22.79676
1606107229,22.79676
1606107230,22.79676
1606107231,22.79676
1606107232,22.79676
1606107233,22.79676
1606107234,22.79676
1606107235,22.79676
1606107236,22.79676
1606107237,22.79676
1606107238,22.79676
1606107239,22.79676
1606107240,22.79676
1606107241,23.70269
1606107242,23.70269
1606107243,23.70269
1606107244,23.70269
1606107245,23.70269
1606107246,23.70269
1606107247,23.70269
1606107248,23.70269
1606107249,23.70269
1606107250,23.70269
1606107251,23.70269
1606107252,23.70269
1606107253,23.70269
1606107254,23.70269
1606107255,23.70269
1606107256,23.70269
1606107257,22.79676
1606107258,22.79676
1606107259,22.79676
1606107260,22.79676
1606107261,23.70269
1606107262,23.70269
1606107263,23.70269
1606107264,23.70269
1606107265,23.70269
1606107266,23.70269
1606107267,23.70269
1606107268,23.70269
1606107269,23.70269
1606107270,23.70269
1606107271,24.057549
1606107272,24.057549
1606107273,24.057549
1606107274,24.057549
1606107275,23.70269
1606107276,23.70269
1606107277,23.70269
1606107278,23.70269
1606107279,23.70269
1606107280,23.70269
1606107281,23.70269
1606107282,23.70269
1606107283,23.70269
1606107284,23.70269
1606107285,23.70269
1606107286,23.70269
1606107287,23.70269
1606107288,23.70269
1606107289,23.70269
1606107290,22.79676
1606107291,22.79676
1606107292,22.79676
1606107293,22.79676
1606107294,22.79676
1606107295,22.79676
1606107296,21.50409
1606107297,21.50409
1606107298,21.50409
1606107299,21.50409
1606107300,21.50409
1606107301,21.50409
1606107302,21.50409
1606107303,21.50409
1606107304,21.50409
1606107305,21.50409
1606107306,21.50409
1606107307,21.50409
1606107308,21.50409
1606107309,21.50409
1606107310,21.50409
1606107311,21.50409
1606107312,21.50409
1606107313,21.50409
1606107314,21.50409
1606107315,21.50409
1606107316,21.50409
1606107317,21.50409
1606107318,21.50409
1606107319,20.29972
1606107320,20.29972
1606107321,20.29972
1606107322,20.29972
1606107323,20.29972
1606107324,20.29972
1606107325,20.29972
1606107326,20.29972
1606107327,20.29972
1606107328,21.50409
1606107329,21.50409
1606107330,21.50409
1606107331,22.79676
1606107332,22.79676
1606107333,22.79676
1606107334,23.70269
1606107335,23.70269
1606107336,23.70269
1606107337,23.70269
1606107338,24.057549
1606107339,24.057549
1606107340,24.057549
1606107341,24.057549
