timestamp,cal_pm25_fa
1605415680,20.72015
1605415681,20.72015
1605415682,20.72015
1605415683,20.72015
1605415684,20.72015
1605415685,20.72015
1605415686,20.72015
1605415687,20.72015
1605415688,20.72015
1605415689,20.72015
1605415690,20.72015
1605415691,20.72015
1605415692,20.72015
1605415693,20.72015
1605415694,20.72015
1605415695,20.834358
1605415696,20.834358
1605415697,20.834358
1605415698,20.985928
1605415699,20.985928
1605415700,20.985928
1605415701,20.985928
1605415702,20.985928
1605415703,21.319082
1605415704,21.319082
1605415705,21.319082
1605415706,21.319082
1605415707,21.319082
1605415708,21.319082
1605415709,21.319082
1605415710,22.58852
1605415711,22.58852
1605415712,22.58852
1605415713,22.58852
1605415714,22.58852
1605415715,19.352526
1605415716,19.352526
1605415717,19.352526
1605415718,19.352526
1605415719,19.352526
1605415720,19.352526
1605415721,19.352526
1605415722,19.352526
1605415723,19.352526
1605415724,19.352526
1605415725,19.352526
1605415726,19.352526
1605415727,19.352526
1605415728,19.352526
1605415729,19.352526
1605415730,19.352526
1605415731,19.352526
1605415732,19.352526
1605415733,19.352526
1605415734,19.352526
1605415735,19.352526
1605415736,19.352526
1605415737,19.352526
1605415738,19.352526
1605415739,22.58852
1605415740,22.58852
1605415741,22.58852
1605415742,22.58852
1605415743,22.58852
1605415744,22.58852
1605415745,22.58852
1605415746,22.58852
1605415747,22.58852
1605415748,22.58852
1605415749,23.961582
1605415750,23.961582
1605415751,23.961582
1605415752,23.961582
1605415753,23.961582
1605415754,23.961582
1605415755,23.961582
1605415756,25.855942
1605415757,25.855942
1605415758,25.855942
1605415759,25.247095
1605415760,25.247095
1605415761,25.247095
1605415762,25.247095
1605415763,25.247095
1605415764,25.247095
1605415765,24.441715
1605415766,24.441715
1605415767,23.09191
1605415768,23.09191
1605415769,23.09191
1605415770,23.09191
1605415771,23.09191
1605415772,23.667538
1605415773,23.667538
1605415774,23.667538
1605415775,23.667538
1605415776,23.667538
1605415777,23.543846
1605415778,23.543846
1605415779,23.543846
1605415780,23.543846
1605415781,24.267653
1605415782,24.267653
1605415783,24.267653
1605415784,23.741222
1605415785,23.741222
1605415786,23.741222
1605415787,23.741222
1605415788,23.741222
1605415789,23.741222
1605415790,23.741222
1605415791,23.741222
1605415792,23.741222
1605415793,23.741222
1605415794,23.536655
1605415795,23.536655
1605415796,23.536655
1605415797,22.374369
1605415798,22.374369
1605415799,22.374369
1605415800,22.374369
1605415801,22.374369
1605415802,22.374369
1605415803,22.374369
1605415804,22.374369
1605415805,22.374369
1605415806,22.374369
1605415807,22.374369
1605415808,22.374369
1605415809,22.374369
1605415810,22.374369
1605415811,22.374369
1605415812,22.374369
1605415813,22.374369
1605415814,22.374369
1605415815,22.374369
1605415816,22.374369
1605415817,22.374369
1605415818,22.374369
1605415819,22.374369
1605415820,22.374369
1605415821,22.374369
1605415822,22.374369
1605415823,22.374369
1605415824,22.374369
1605415825,22.374369
1605415826,22.374369
1605415827,22.374369
1605415828,22.374369
1605415829,22.374369
1605415830,22.374369
1605415831,22.374369
1605415832,22.374369
1605415833,22.374369
1605415834,22.465214
1605415835,22.465214
1605415836,22.465214
1605415837,22.465214
1605415838,22.465214
1605415839,22.465214
1605415840,22.465214
1605415841,22.465214
1605415842,22.465214
1605415843,22.374369
1605415844,22.374369
1605415845,22.374369
1605415846,22.374369
1605415847,22.374369
1605415848,23.536655
1605415849,23.536655
1605415850,23.536655
1605415851,23.536655
1605415852,23.536655
1605415853,23.741222
1605415854,23.741222
1605415855,23.741222
1605415856,23.741222
1605415857,23.741222
1605415858,23.741222
1605415859,23.741222
1605415860,23.741222
1605415861,23.741222
1605415862,23.741222
1605415863,23.741222
1605415864,23.741222
1605415865,23.741222
1605415866,23.741222
1605415867,23.741222
1605415868,23.741222
1605415869,23.741222
1605415870,24.267653
1605415871,24.267653
1605415872,24.267653
1605415873,24.267653
1605415874,24.267653
1605415875,24.267653
1605415876,24.267653
1605415877,24.267653
1605415878,24.267653
1605415879,24.267653
1605415880,24.267653
1605415881,24.267653
1605415882,24.267653
1605415883,24.267653
1605415884,24.267653
1605415885,24.267653
1605415886,24.267653
1605415887,24.267653
1605415888,24.267653
1605415889,24.267653
1605415890,24.267653
1605415891,24.267653
1605415892,24.267653
1605415893,24.267653
1605415894,24.267653
1605415895,24.267653
1605415896,24.267653
1605415897,24.267653
1605415898,24.267653
1605415899,24.267653
1605415900,24.267653
1605415901,24.267653
1605415902,24.267653
1605415903,24.267653
1605415904,24.267653
1605415905,24.267653
1605415906,24.267653
1605415907,24.267653
1605415908,24.267653
1605415909,24.267653
1605415910,24.267653
1605415911,24.267653
1605415912,24.267653
1605415913,24.267653
1605415914,24.267653
1605415915,24.267653
1605415916,23.543846
1605415917,23.543846
1605415918,23.543846
1605415919,23.543846
1605415920,23.543846
1605415921,23.543846
1605415922,23.543846
1605415923,23.543846
1605415924,23.667538
1605415925,23.667538
1605415926,23.667538
1605415927,23.667538
1605415928,23.667538
1605415929,23.667538
1605415930,23.667538
1605415931,23.667538
1605415932,23.667538
1605415933,23.09191
1605415934,23.09191
1605415935,23.09191
1605415936,23.09191
1605415937,23.09191
1605415938,23.09191
1605415939,23.09191
1605415940,23.09191
1605415941,23.09191
1605415942,23.09191
1605415943,23.09191
1605415944,23.09191
1605415945,23.09191
1605415946,23.09191
1605415947,23.09191
1605415948,23.09191
1605415949,23.09191
1605415950,23.09191
1605415951,23.09191
1605415952,23.09191
1605415953,23.09191
1605415954,23.09191
1605415955,23.09191
1605415956,23.667538
1605415957,23.667538
1605415958,23.667538
1605415959,23.667538
1605415960,23.667538
1605415961,23.667538
1605415962,23.667538
1605415963,23.667538
1605415964,23.667538
1605415965,23.543846
1605415966,23.543846
1605415967,23.543846
1605415968,23.543846
1605415969,24.267653
1605415970,24.267653
1605415971,24.267653
1605415972,24.267653
1605415973,23.741222
1605415974,23.741222
1605415975,23.741222
1605415976,23.741222
1605415977,23.741222
1605415978,23.741222
1605415979,23.741222
1605415980,23.741222
1605415981,23.741222
1605415982,23.741222
1605415983,23.741222
1605415984,23.741222
1605415985,23.741222
1605415986,23.741222
1605415987,23.741222
1605415988,23.741222
1605415989,23.741222
1605415990,23.741222
1605415991,23.741222
1605415992,23.741222
1605415993,23.741222
1605415994,23.741222
1605415995,23.741222
1605415996,23.741222
1605415997,23.741222
1605415998,23.741222
1605415999,23.741222
1605416000,23.741222
1605416001,23.741222
1605416002,23.741222
1605416003,23.741222
1605416004,23.741222
1605416005,23.741222
1605416006,23.741222
1605416007,24.267653
1605416008,24.267653
1605416009,24.267653
1605416010,24.267653
1605416011,24.267653
1605416012,24.267653
1605416013,24.267653
1605416014,24.267653
1605416015,24.267653
1605416016,24.267653
1605416017,24.267653
1605416018,24.267653
1605416019,24.267653
1605416020,24.267653
1605416021,24.267653
1605416022,24.267653
1605416023,23.543846
1605416024,23.543846
1605416025,23.543846
1605416026,23.543846
1605416027,23.543846
1605416028,23.543846
1605416029,23.543846
1605416030,23.543846
1605416031,23.543846
1605416032,23.543846
1605416033,23.543846
1605416034,23.543846
1605416035,23.667538
1605416036,23.667538
1605416037,23.667538
1605416038,23.667538
1605416039,23.667538
1605416040,23.667538
1605416041,23.667538
1605416042,23.667538
1605416043,23.667538
1605416044,23.667538
1605416045,23.667538
1605416046,23.09191
1605416047,23.09191
1605416048,23.09191
1605416049,23.09191
1605416050,23.09191
1605416051,23.09191
1605416052,23.09191
1605416053,23.09191
1605416054,23.09191
1605416055,23.09191
1605416056,23.09191
1605416057,23.09191
1605416058,23.09191
1605416059,23.09191
1605416060,23.09191
1605416061,23.09191
1605416062,23.09191
1605416063,23.09191
1605416064,23.09191
1605416065,23.09191
1605416066,23.09191
1605416067,23.09191
1605416068,23.09191
1605416069,24.441715
1605416070,24.441715
1605416071,24.441715
1605416072,24.441715
1605416073,24.441715
1605416074,24.441715
1605416075,24.441715
1605416076,24.441715
1605416077,24.441715
1605416078,24.441715
1605416079,24.441715
1605416080,24.441715
1605416081,24.441715
1605416082,24.441715
1605416083,24.441715
1605416084,24.441715
1605416085,24.441715
1605416086,24.441715
1605416087,24.441715
1605416088,24.441715
1605416089,24.441715
1605416090,24.441715
1605416091,24.441715
1605416092,24.441715
1605416093,24.441715
1605416094,23.09191
1605416095,23.09191
1605416096,23.09191
1605416097,23.09191
1605416098,23.09191
1605416099,23.09191
1605416100,23.09191
1605416101,23.09191
1605416102,23.09191
1605416103,23.09191
1605416104,23.09191
1605416105,23.09191
1605416106,23.09191
1605416107,23.09191
1605416108,24.441715
1605416109,24.441715
1605416110,24.441715
1605416111,24.441715
1605416112,24.441715
1605416113,25.247095
1605416114,25.247095
1605416115,25.247095
1605416116,25.247095
1605416117,25.247095
1605416118,25.247095
1605416119,25.247095
1605416120,25.247095
1605416121,25.855942
1605416122,25.855942
1605416123,25.855942
1605416124,25.855942
1605416125,25.247095
1605416126,25.247095
1605416127,25.247095
1605416128,25.247095
1605416129,25.247095
1605416130,25.247095
1605416131,25.247095
1605416132,24.441715
1605416133,24.441715
1605416134,24.441715
1605416135,24.441715
1605416136,24.441715
1605416137,24.441715
1605416138,24.441715
1605416139,24.441715
1605416140,24.441715
1605416141,24.441715
1605416142,24.441715
1605416143,24.441715
1605416144,24.441715
1605416145,24.441715
1605416146,24.441715
1605416147,23.09191
1605416148,23.09191
1605416149,23.09191
1605416150,23.09191
1605416151,23.09191
1605416152,23.09191
1605416153,23.09191
1605416154,23.09191
1605416155,23.09191
1605416156,23.09191
1605416157,23.09191
1605416158,23.09191
1605416159,23.09191
1605416160,23.09191
1605416161,23.09191
1605416162,23.09191
1605416163,23.09191
1605416164,23.09191
1605416165,23.667538
1605416166,23.667538
1605416167,23.667538
1605416168,23.667538
1605416169,23.667538
1605416170,23.667538
1605416171,23.667538
1605416172,23.667538
1605416173,23.667538
1605416174,23.667538
1605416175,23.667538
1605416176,23.667538
1605416177,23.667538
1605416178,23.667538
1605416179,23.667538
1605416180,23.667538
1605416181,23.667538
1605416182,23.667538
1605416183,23.667538
1605416184,23.667538
1605416185,23.667538
1605416186,23.667538
1605416187,23.667538
1605416188,23.543846
1605416189,23.543846
1605416190,23.543846
1605416191,23.543846
1605416192,23.543846
1605416193,23.543846
1605416194,23.543846
1605416195,24.267653
1605416196,24.267653
1605416197,24.267653
1605416198,24.267653
1605416199,24.267653
1605416200,24.267653
1605416201,24.267653
1605416202,24.267653
1605416203,24.267653
1605416204,24.267653
1605416205,24.267653
1605416206,24.267653
1605416207,24.267653
1605416208,24.267653
1605416209,24.267653
1605416210,24.267653
1605416211,24.267653
1605416212,24.267653
1605416213,24.267653
1605416214,24.267653
1605416215,24.267653
1605416216,24.267653
1605416217,24.267653
1605416218,23.543846
1605416219,23.543846
1605416220,23.543846
1605416221,23.543846
1605416222,23.667538
1605416223,23.667538
1605416224,23.667538
1605416225,23.667538
1605416226,23.667538
1605416227,23.667538
1605416228,23.667538
1605416229,23.09191
1605416230,23.09191
1605416231,23.09191
1605416232,23.09191
1605416233,23.09191
1605416234,23.09191
1605416235,24.441715
1605416236,24.441715
1605416237,24.441715
1605416238,24.441715
1605416239,24.441715
1605416240,24.441715
1605416241,24.441715
1605416242,24.441715
1605416243,24.441715
1605416244,25.247095
1605416245,25.247095
1605416246,25.247095
1605416247,25.247095
1605416248,25.247095
1605416249,25.247095
1605416250,25.247095
1605416251,25.247095
1605416252,25.247095
1605416253,25.247095
1605416254,25.855942
1605416255,25.855942
1605416256,25.855942
1605416257,25.855942
1605416258,25.855942
1605416259,23.961582
1605416260,23.961582
1605416261,23.961582
1605416262,23.961582
1605416263,23.961582
1605416264,23.961582
1605416265,23.961582
1605416266,23.961582
1605416267,23.961582
1605416268,23.961582
1605416269,23.961582
1605416270,23.961582
1605416271,23.961582
1605416272,23.961582
1605416273,23.961582
1605416274,23.961582
1605416275,23.961582
1605416276,23.961582
1605416277,23.961582
1605416278,23.961582
1605416279,23.961582
1605416280,23.961582
1605416281,22.58852
1605416282,22.58852
1605416283,22.58852
1605416284,22.58852
1605416285,22.58852
1605416286,21.319082
1605416287,21.319082
1605416288,21.319082
1605416289,21.319082
1605416290,21.319082
1605416291,21.319082
1605416292,21.319082
1605416293,21.319082
1605416294,21.319082
1605416295,21.319082
1605416296,21.319082
1605416297,21.319082
1605416298,21.319082
1605416299,21.319082
1605416300,21.319082
1605416301,21.319082
1605416302,21.319082
1605416303,20.985928
1605416304,20.985928
1605416305,20.985928
1605416306,20.985928
1605416307,20.834358
1605416308,20.834358
1605416309,20.72015
1605416310,20.72015
1605416311,18.684076
1605416312,18.692612
1605416313,18.692612
1605416314,18.424078
1605416315,20.29972
1605416316,20.29972
1605416317,20.29972
1605416318,21.50409
1605416319,21.50409
