timestamp,cal_pm25_fa
1605502080,43.55095
1605502081,43.55095
1605502082,43.55095
1605502083,43.55095
1605502084,43.55095
1605502085,43.55095
1605502086,43.55095
1605502087,43.55095
1605502088,43.55095
1605502089,43.55095
1605502090,43.55095
1605502091,43.55095
1605502092,39.795933
1605502093,39.795933
1605502094,39.795933
1605502095,39.795933
1605502096,39.795933
1605502097,39.795933
1605502098,39.795933
1605502099,39.795933
1605502100,39.795933
1605502101,39.795933
1605502102,39.795933
1605502103,39.795933
1605502104,32.422607
1605502105,32.422607
1605502106,32.422607
1605502107,32.422607
1605502108,32.422607
1605502109,32.422607
1605502110,32.422607
1605502111,29.010174
1605502112,29.010174
1605502113,29.010174
1605502114,29.010174
1605502115,29.010174
1605502116,29.010174
1605502117,29.010174
1605502118,29.010174
1605502119,29.010174
1605502120,29.010174
1605502121,29.010174
1605502122,29.010174
1605502123,29.010174
1605502124,29.010174
1605502125,26.848658
1605502126,26.848658
1605502127,26.848658
1605502128,26.848658
1605502129,26.848658
1605502130,26.848658
1605502131,26.848658
1605502132,26.848658
1605502133,26.197697
1605502134,26.197697
1605502135,26.197697
1605502136,26.197697
1605502137,26.197697
1605502138,26.197697
1605502139,26.197697
1605502140,26.197697
1605502141,26.197697
1605502142,26.197697
1605502143,26.197697
1605502144,26.197697
1605502145,26.197697
1605502146,26.197697
1605502147,26.197697
1605502148,26.197697
1605502149,26.197697
1605502150,26.197697
1605502151,26.197697
1605502152,26.197697
1605502153,26.197697
1605502154,26.197697
1605502155,26.197697
1605502156,26.197697
1605502157,26.197697
1605502158,26.197697
1605502159,26.197697
1605502160,26.197697
1605502161,26.197697
1605502162,26.197697
1605502163,26.197697
1605502164,26.197697
1605502165,26.197697
1605502166,26.197697
1605502167,26.197697
1605502168,26.197697
1605502169,26.848658
1605502170,26.848658
1605502171,26.848658
1605502172,26.848658
1605502173,26.848658
1605502174,26.848658
1605502175,26.848658
1605502176,26.848658
1605502177,26.848658
1605502178,26.848658
1605502179,26.848658
1605502180,26.848658
1605502181,26.848658
1605502182,26.848658
1605502183,26.848658
1605502184,26.848658
1605502185,26.197697
1605502186,26.197697
1605502187,26.197697
1605502188,26.197697
1605502189,26.197697
1605502190,25.763765
1605502191,25.763765
1605502192,25.763765
1605502193,25.763765
1605502194,25.674595
1605502195,25.674595
1605502196,25.674595
1605502197,25.674595
1605502198,26.923182
1605502199,26.923182
1605502200,26.923182
1605502201,26.923182
1605502202,26.923182
1605502203,26.923182
1605502204,26.923182
1605502205,26.923182
1605502206,26.923182
1605502207,27.657421
1605502208,27.657421
1605502209,27.657421
1605502210,27.657421
1605502211,27.657421
1605502212,27.657421
1605502213,27.657421
1605502214,27.657421
1605502215,27.657421
1605502216,27.657421
1605502217,42.74707
1605502218,42.74707
1605502219,42.74707
1605502220,42.74707
1605502221,42.74707
1605502222,42.74707
1605502223,42.74707
1605502224,42.74707
1605502225,55.16702
1605502226,55.16702
1605502227,55.16702
1605502228,55.16702
1605502229,55.16702
1605502230,55.16702
1605502231,42.74707
1605502232,42.74707
1605502233,42.74707
1605502234,42.74707
1605502235,42.74707
1605502236,42.74707
1605502237,27.657421
1605502238,27.657421
1605502239,27.657421
1605502240,27.657421
1605502241,27.657421
1605502242,26.923182
1605502243,26.923182
1605502244,26.923182
1605502245,26.923182
1605502246,26.923182
1605502247,26.923182
1605502248,26.923182
1605502249,26.923182
1605502250,26.923182
1605502251,26.923182
1605502252,26.923182
1605502253,26.923182
1605502254,27.657421
1605502255,27.657421
1605502256,27.657421
1605502257,27.657421
1605502258,27.657421
1605502259,27.657421
1605502260,27.657421
1605502261,27.657421
1605502262,27.657421
1605502263,27.657421
1605502264,27.657421
1605502265,27.657421
1605502266,27.657421
1605502267,27.657421
1605502268,27.657421
1605502269,27.657421
1605502270,27.657421
1605502271,27.657421
1605502272,27.657421
1605502273,27.657421
1605502274,27.657421
1605502275,27.657421
1605502276,27.657421
1605502277,27.657421
1605502278,42.74707
1605502279,42.74707
1605502280,42.74707
1605502281,42.74707
1605502282,42.74707
1605502283,42.74707
1605502284,27.657421
1605502285,27.657421
1605502286,27.657421
1605502287,27.657421
1605502288,27.657421
1605502289,27.657421
1605502290,27.657421
1605502291,27.657421
1605502292,27.657421
1605502293,27.657421
1605502294,27.657421
1605502295,27.657421
1605502296,27.657421
1605502297,27.657421
1605502298,27.657421
1605502299,27.657421
1605502300,27.657421
1605502301,27.657421
1605502302,26.923182
1605502303,26.923182
1605502304,26.923182
1605502305,26.923182
1605502306,26.923182
1605502307,26.923182
1605502308,26.923182
1605502309,26.923182
1605502310,26.923182
1605502311,27.657421
1605502312,27.657421
1605502313,27.657421
1605502314,27.657421
1605502315,27.657421
1605502316,27.657421
1605502317,27.657421
1605502318,26.923182
1605502319,26.923182
1605502320,26.923182
1605502321,26.923182
1605502322,26.923182
1605502323,26.923182
1605502324,25.674595
1605502325,25.674595
1605502326,25.674595
1605502327,25.674595
1605502328,25.674595
1605502329,25.674595
1605502330,25.674595
1605502331,25.674595
1605502332,25.674595
1605502333,25.674595
1605502334,25.674595
1605502335,25.763765
1605502336,25.763765
1605502337,25.763765
1605502338,25.763765
1605502339,25.763765
1605502340,25.763765
1605502341,25.763765
1605502342,25.763765
1605502343,25.763765
1605502344,25.763765
1605502345,25.763765
1605502346,25.763765
1605502347,25.763765
1605502348,25.763765
1605502349,25.763765
1605502350,25.763765
1605502351,25.763765
1605502352,25.763765
1605502353,25.763765
1605502354,25.763765
1605502355,25.763765
1605502356,25.763765
1605502357,25.763765
1605502358,25.763765
1605502359,25.763765
1605502360,25.763765
1605502361,25.763765
1605502362,25.763765
1605502363,25.763765
1605502364,25.763765
1605502365,25.763765
1605502366,25.763765
1605502367,25.763765
1605502368,25.763765
1605502369,25.763765
1605502370,25.763765
1605502371,25.763765
1605502372,25.763765
1605502373,25.763765
1605502374,25.763765
1605502375,25.763765
1605502376,25.763765
1605502377,25.763765
1605502378,25.763765
1605502379,25.763765
1605502380,25.763765
1605502381,25.763765
1605502382,25.763765
1605502383,25.763765
1605502384,25.763765
1605502385,25.763765
1605502386,25.763765
1605502387,25.763765
1605502388,25.763765
1605502389,25.674595
1605502390,25.674595
1605502391,25.674595
1605502392,25.674595
1605502393,25.674595
1605502394,25.674595
1605502395,25.674595
1605502396,25.674595
1605502397,25.674595
1605502398,25.674595
1605502399,26.923182
1605502400,26.923182
1605502401,26.923182
1605502402,26.923182
1605502403,26.923182
1605502404,26.923182
1605502405,26.923182
1605502406,26.923182
1605502407,26.923182
1605502408,26.923182
1605502409,25.674595
1605502410,25.674595
1605502411,25.674595
1605502412,25.674595
1605502413,25.674595
1605502414,25.674595
1605502415,25.674595
1605502416,25.674595
1605502417,25.674595
1605502418,25.674595
1605502419,25.674595
1605502420,25.674595
1605502421,25.674595
1605502422,25.674595
1605502423,25.674595
1605502424,25.674595
1605502425,25.674595
1605502426,25.674595
1605502427,25.674595
1605502428,25.674595
1605502429,25.674595
1605502430,25.674595
1605502431,25.674595
1605502432,26.923182
1605502433,26.923182
1605502434,26.923182
1605502435,26.923182
1605502436,26.923182
1605502437,25.674595
1605502438,25.674595
1605502439,25.674595
1605502440,25.674595
1605502441,25.674595
1605502442,25.674595
1605502443,25.763765
1605502444,25.763765
1605502445,25.763765
1605502446,25.763765
1605502447,26.197697
1605502448,26.197697
1605502449,26.197697
1605502450,26.848658
1605502451,26.848658
1605502452,26.848658
1605502453,29.010174
1605502454,29.010174
1605502455,32.422607
1605502456,32.422607
1605502457,39.795933
1605502458,39.795933
1605502459,43.55095
1605502460,43.55095
1605502461,44.244556
1605502462,44.244556
1605502463,51.493717
1605502464,51.493717
1605502465,51.493717
1605502466,51.493717
1605502467,51.493717
1605502468,51.493717
1605502469,58.898018
1605502470,25.763765
1605502471,25.763765
1605502472,25.763765
1605502473,25.763765
1605502474,51.493717
1605502475,51.493717
1605502476,51.493717
1605502477,51.493717
1605502478,51.493717
1605502479,51.493717
1605502480,51.493717
1605502481,51.493717
1605502482,51.493717
1605502483,58.898018
1605502484,58.898018
1605502485,58.898018
1605502486,58.898018
1605502487,58.898018
1605502488,54.473106
1605502489,54.473106
1605502490,54.473106
1605502491,54.473106
1605502492,54.473106
1605502493,54.473106
1605502494,54.473106
1605502495,54.473106
1605502496,54.473106
1605502497,54.473106
1605502498,58.91824
1605502499,58.91824
1605502500,58.91824
1605502501,58.91824
1605502502,58.91824
1605502503,58.91824
1605502504,58.833775
1605502505,58.833775
1605502506,58.833775
1605502507,57.943695
1605502508,57.943695
1605502509,57.943695
1605502510,57.943695
1605502511,57.943695
1605502512,57.943695
1605502513,57.943695
1605502514,58.673874
1605502515,58.673874
1605502516,58.673874
1605502517,58.673874
1605502518,56.109226
1605502519,56.109226
1605502520,56.109226
1605502521,56.109226
1605502522,57.079967
1605502523,57.079967
1605502524,57.079967
1605502525,57.079967
1605502526,54.862
1605502527,54.862
1605502528,54.862
1605502529,54.862
1605502530,54.862
1605502531,54.862
1605502532,54.862
1605502533,54.862
1605502534,54.862
1605502535,54.862
1605502536,54.862
1605502537,54.862
1605502538,55.74593
1605502539,55.74593
1605502540,55.74593
1605502541,55.74593
1605502542,53.144863
1605502543,53.144863
1605502544,53.144863
1605502545,53.144863
1605502546,53.144863
1605502547,53.144863
1605502548,53.144863
1605502549,53.144863
1605502550,53.144863
1605502551,53.144863
1605502552,53.144863
1605502553,53.144863
1605502554,53.144863
1605502555,53.144863
1605502556,53.144863
1605502557,26.848658
1605502558,26.848658
1605502559,26.848658
1605502560,26.848658
1605502561,26.197697
1605502562,26.197697
1605502563,26.197697
1605502564,26.197697
1605502565,54.862
1605502566,54.862
1605502567,54.862
1605502568,54.862
1605502569,54.862
1605502570,54.862
1605502571,55.74593
1605502572,55.74593
1605502573,53.144863
1605502574,53.144863
1605502575,53.144863
1605502576,51.814613
1605502577,51.814613
1605502578,51.814613
1605502579,51.164223
1605502580,51.164223
1605502581,51.164223
1605502582,51.814613
1605502583,51.814613
1605502584,51.814613
1605502585,53.144863
1605502586,53.144863
1605502587,53.144863
1605502588,53.144863
1605502589,55.74593
1605502590,54.862
1605502591,54.862
1605502592,57.079967
1605502593,57.079967
1605502594,56.109226
1605502595,56.109226
1605502596,58.673874
1605502597,58.673874
1605502598,58.673874
1605502599,58.673874
1605502600,58.673874
1605502601,57.943695
1605502602,57.943695
1605502603,57.943695
1605502604,57.943695
1605502605,57.943695
1605502606,57.943695
1605502607,57.943695
1605502608,57.943695
1605502609,57.943695
1605502610,57.943695
1605502611,57.943695
1605502612,57.943695
1605502613,57.943695
1605502614,57.943695
1605502615,57.943695
1605502616,57.943695
1605502617,58.673874
1605502618,58.673874
1605502619,58.673874
1605502620,58.673874
1605502621,58.673874
1605502622,58.673874
1605502623,57.943695
1605502624,57.943695
1605502625,57.943695
1605502626,57.943695
1605502627,57.943695
1605502628,57.943695
1605502629,57.943695
1605502630,57.943695
1605502631,58.833775
1605502632,58.833775
1605502633,58.833775
1605502634,58.833775
1605502635,58.833775
1605502636,58.91824
1605502637,58.91824
1605502638,58.91824
1605502639,58.91824
1605502640,58.91824
1605502641,58.91824
1605502642,54.473106
1605502643,54.473106
1605502644,53.222446
1605502645,53.222446
1605502646,53.222446
1605502647,53.222446
1605502648,53.222446
1605502649,53.222446
1605502650,56.999336
1605502651,56.999336
1605502652,56.999336
1605502653,53.222446
1605502654,53.222446
1605502655,53.222446
1605502656,53.222446
1605502657,53.222446
1605502658,51.493717
1605502659,44.244556
1605502660,44.244556
1605502661,51.493717
1605502662,51.493717
1605502663,51.493717
1605502664,51.493717
1605502665,51.493717
1605502666,51.493717
1605502667,58.898018
1605502668,58.898018
1605502669,54.473106
1605502670,54.473106
1605502671,54.473106
1605502672,54.473106
1605502673,58.91824
1605502674,58.91824
1605502675,58.91824
1605502676,58.91824
1605502677,58.91824
1605502678,58.91824
1605502679,58.91824
1605502680,58.91824
1605502681,58.91824
1605502682,58.91824
1605502683,58.91824
1605502684,58.91824
1605502685,58.833775
1605502686,58.833775
1605502687,58.833775
1605502688,58.833775
1605502689,58.833775
1605502690,57.943695
1605502691,57.943695
1605502692,57.943695
1605502693,57.943695
1605502694,57.943695
1605502695,57.943695
1605502696,57.943695
1605502697,57.943695
1605502698,57.943695
1605502699,58.673874
1605502700,58.673874
1605502701,58.673874
1605502702,57.943695
1605502703,57.943695
1605502704,57.943695
1605502705,57.943695
1605502706,57.943695
1605502707,57.943695
1605502708,57.943695
1605502709,57.943695
1605502710,58.833775
1605502711,58.833775
1605502712,58.833775
1605502713,58.91824
1605502714,58.91824
1605502715,58.91824
1605502716,54.473106
1605502717,54.473106
1605502718,54.473106
1605502719,54.473106
1605502720,54.473106
1605502721,54.473106
1605502722,54.473106
1605502723,54.473106
1605502724,58.91824
1605502725,58.91824
1605502726,58.91824
1605502727,58.91824
1605502728,58.833775
1605502729,58.833775
1605502730,58.833775
1605502731,57.943695
1605502732,57.943695
1605502733,57.943695
1605502734,57.943695
1605502735,57.943695
1605502736,57.943695
1605502737,57.943695
1605502738,57.943695
1605502739,57.943695
1605502740,57.943695
1605502741,57.943695
1605502742,57.943695
1605502743,57.943695
1605502744,57.943695
1605502745,57.943695
1605502746,57.943695
1605502747,57.943695
1605502748,57.943695
1605502749,57.943695
1605502750,57.943695
1605502751,57.943695
1605502752,57.943695
1605502753,57.943695
1605502754,57.943695
1605502755,57.943695
1605502756,57.943695
1605502757,57.943695
1605502758,57.943695
1605502759,57.943695
1605502760,57.943695
1605502761,57.943695
1605502762,57.943695
1605502763,57.943695
1605502764,57.943695
1605502765,57.943695
1605502766,57.943695
1605502767,57.943695
1605502768,57.943695
1605502769,58.833775
1605502770,58.833775
1605502771,58.833775
1605502772,58.91824
1605502773,58.91824
1605502774,58.91824
1605502775,58.91824
1605502776,58.91824
1605502777,58.91824
1605502778,58.91824
1605502779,58.91824
1605502780,58.91824
1605502781,58.91824
1605502782,58.91824
1605502783,58.833775
1605502784,58.833775
1605502785,58.833775
1605502786,58.833775
1605502787,58.833775
1605502788,58.833775
1605502789,58.833775
1605502790,58.833775
1605502791,57.943695
1605502792,57.943695
1605502793,57.943695
1605502794,57.943695
1605502795,57.943695
1605502796,57.943695
1605502797,57.943695
1605502798,57.943695
1605502799,57.943695
1605502800,57.943695
1605502801,57.943695
1605502802,57.943695
1605502803,57.943695
1605502804,58.673874
1605502805,58.673874
1605502806,58.673874
1605502807,58.673874
1605502808,58.673874
1605502809,56.109226
1605502810,56.109226
1605502811,56.109226
1605502812,56.109226
1605502813,56.109226
1605502814,56.109226
1605502815,56.109226
1605502816,56.109226
1605502817,56.109226
1605502818,56.109226
1605502819,56.109226
1605502820,56.109226
1605502821,56.109226
1605502822,58.673874
1605502823,58.673874
1605502824,58.673874
1605502825,58.673874
1605502826,57.943695
1605502827,57.943695
1605502828,57.943695
1605502829,57.943695
1605502830,57.943695
1605502831,57.943695
1605502832,57.943695
1605502833,57.943695
1605502834,57.943695
1605502835,57.943695
1605502836,57.943695
1605502837,57.943695
1605502838,57.943695
1605502839,57.943695
1605502840,57.943695
1605502841,57.943695
1605502842,57.943695
1605502843,57.943695
1605502844,57.943695
1605502845,58.833775
1605502846,58.833775
1605502847,58.833775
1605502848,58.833775
1605502849,58.91824
1605502850,58.91824
1605502851,58.91824
1605502852,58.91824
1605502853,54.473106
1605502854,54.473106
1605502855,54.473106
1605502856,54.473106
1605502857,54.473106
1605502858,54.473106
1605502859,54.473106
1605502860,54.473106
1605502861,54.473106
1605502862,54.473106
1605502863,54.473106
1605502864,54.473106
1605502865,54.473106
1605502866,54.473106
1605502867,54.473106
1605502868,58.91824
1605502869,58.91824
1605502870,58.91824
1605502871,58.91824
1605502872,58.91824
1605502873,58.833775
1605502874,58.833775
1605502875,58.833775
1605502876,58.833775
1605502877,58.833775
1605502878,58.833775
1605502879,58.833775
1605502880,58.833775
1605502881,58.833775
1605502882,57.943695
1605502883,57.943695
1605502884,57.943695
1605502885,57.943695
1605502886,57.943695
1605502887,57.943695
1605502888,57.943695
1605502889,57.943695
1605502890,58.673874
1605502891,58.673874
1605502892,58.673874
1605502893,58.673874
1605502894,56.109226
1605502895,56.109226
1605502896,56.109226
1605502897,56.109226
1605502898,56.109226
1605502899,56.109226
1605502900,56.109226
1605502901,57.079967
1605502902,57.079967
1605502903,57.079967
1605502904,57.079967
1605502905,57.079967
1605502906,57.079967
1605502907,57.079967
1605502908,57.079967
1605502909,57.079967
1605502910,57.079967
1605502911,57.079967
1605502912,57.079967
1605502913,57.079967
1605502914,57.079967
1605502915,57.079967
1605502916,57.079967
1605502917,57.079967
1605502918,57.079967
1605502919,57.079967
1605502920,57.079967
1605502921,57.079967
1605502922,57.079967
1605502923,56.109226
1605502924,56.109226
1605502925,56.109226
1605502926,58.673874
1605502927,58.673874
1605502928,58.673874
1605502929,57.943695
1605502930,57.943695
1605502931,57.943695
1605502932,57.943695
1605502933,57.943695
1605502934,57.943695
1605502935,57.943695
1605502936,58.673874
1605502937,58.673874
1605502938,58.673874
1605502939,58.673874
1605502940,56.109226
1605502941,56.109226
1605502942,56.109226
1605502943,56.109226
1605502944,56.109226
1605502945,56.109226
1605502946,56.109226
1605502947,56.109226
1605502948,56.109226
1605502949,58.673874
1605502950,58.673874
1605502951,58.673874
1605502952,58.673874
1605502953,57.943695
1605502954,57.943695
1605502955,57.943695
1605502956,57.943695
1605502957,57.943695
1605502958,57.943695
1605502959,57.943695
1605502960,57.943695
1605502961,57.943695
1605502962,57.943695
1605502963,57.943695
1605502964,58.833775
1605502965,58.833775
1605502966,58.833775
1605502967,58.833775
1605502968,58.91824
1605502969,58.91824
1605502970,58.91824
1605502971,54.473106
1605502972,54.473106
1605502973,54.473106
1605502974,54.473106
1605502975,54.473106
1605502976,54.473106
1605502977,54.473106
1605502978,54.473106
1605502979,58.898018
1605502980,58.898018
1605502981,51.493717
1605502982,51.493717
1605502983,51.493717
1605502984,51.493717
1605502985,51.493717
1605502986,44.244556
1605502987,44.244556
1605502988,43.55095
1605502989,43.55095
1605502990,43.55095
1605502991,43.55095
1605502992,43.55095
1605502993,43.55095
1605502994,43.55095
1605502995,43.55095
1605502996,43.55095
1605502997,43.55095
1605502998,43.55095
1605502999,43.55095
1605503000,43.55095
1605503001,43.55095
1605503002,43.55095
1605503003,43.55095
1605503004,43.55095
1605503005,43.55095
1605503006,43.55095
1605503007,43.55095
1605503008,43.55095
1605503009,43.55095
1605503010,43.55095
1605503011,43.55095
1605503012,43.55095
1605503013,43.55095
1605503014,43.55095
1605503015,43.55095
1605503016,43.55095
1605503017,43.55095
1605503018,43.55095
1605503019,39.795933
1605503020,39.795933
1605503021,39.795933
1605503022,39.795933
1605503023,32.422607
1605503024,32.422607
1605503025,32.422607
1605503026,32.422607
1605503027,29.010174
1605503028,29.010174
1605503029,29.010174
1605503030,29.010174
1605503031,29.010174
1605503032,29.010174
1605503033,29.010174
1605503034,29.010174
1605503035,29.010174
1605503036,29.010174
1605503037,29.010174
1605503038,29.010174
1605503039,29.010174
1605503040,29.010174
1605503041,29.010174
1605503042,29.010174
1605503043,29.010174
1605503044,29.010174
1605503045,29.010174
1605503046,29.010174
1605503047,29.010174
1605503048,29.010174
1605503049,29.010174
1605503050,29.010174
1605503051,29.010174
1605503052,29.010174
1605503053,26.848658
