timestamp,cal_pm25_fa
1604378880,32.500668
1604378881,32.500668
1604378882,32.500668
1604378883,32.500668
1604378884,32.500668
1604378885,32.500668
1604378886,32.500668
1604378887,32.500668
1604378888,32.500668
1604378889,32.500668
1604378890,32.43773
1604378891,32.43773
1604378892,32.43773
1604378893,32.645874
1604378894,32.645874
1604378895,32.762047
1604378896,32.762047
1604378897,32.762047
1604378898,32.762047
1604378899,32.762047
1604378900,32.762047
1604378901,32.762047
1604378902,32.762047
1604378903,34.52284
1604378904,34.52284
1604378905,34.52284
1604378906,34.52284
1604378907,34.52284
1604378908,34.52284
1604378909,34.52284
1604378910,34.52284
1604378911,34.52284
1604378912,34.52284
1604378913,32.762047
1604378914,32.762047
1604378915,32.762047
1604378916,32.762047
1604378917,32.762047
1604378918,32.762047
1604378919,32.762047
1604378920,32.762047
1604378921,32.762047
1604378922,32.762047
1604378923,32.762047
1604378924,32.762047
1604378925,32.762047
1604378926,32.762047
1604378927,32.762047
1604378928,32.762047
1604378929,32.762047
1604378930,32.762047
1604378931,32.762047
1604378932,32.762047
1604378933,32.762047
1604378934,32.762047
1604378935,32.762047
1604378936,32.762047
1604378937,32.762047
1604378938,32.762047
1604378939,32.762047
1604378940,32.762047
1604378941,32.762047
1604378942,32.762047
1604378943,32.762047
1604378944,32.762047
1604378945,32.762047
1604378946,32.645874
1604378947,32.645874
1604378948,32.43773
1604378949,32.43773
1604378950,32.500668
1604378951,32.500668
1604378952,32.808556
1604378953,32.808556
1604378954,32.808556
1604378955,32.45097
1604378956,32.45097
1604378957,32.45097
1604378958,32.45097
1604378959,32.352333
1604378960,32.352333
1604378961,32.352333
1604378962,32.352333
1604378963,32.352333
1604378964,31.926998
1604378965,31.926998
1604378966,31.926998
1604378967,31.621168
1604378968,31.621168
1604378969,31.621168
1604378970,31.621168
1604378971,31.621168
1604378972,31.519709
1604378973,31.519709
1604378974,31.519709
1604378975,31.519709
1604378976,31.89156
1604378977,31.89156
1604378978,31.89156
1604378979,31.89156
1604378980,31.922049
1604378981,31.922049
1604378982,31.922049
1604378983,31.686144
1604378984,31.686144
1604378985,31.67992
1604378986,31.67992
1604378987,31.67992
1604378988,31.67992
1604378989,31.67992
1604378990,31.67992
1604378991,32.869667
1604378992,32.869667
1604378993,32.869667
1604378994,32.869667
1604378995,32.869667
1604378996,32.869667
1604378997,34.114532
1604378998,34.114532
1604378999,34.114532
1604379000,34.114532
1604379001,34.114532
1604379002,34.114532
1604379003,34.114532
1604379004,34.114532
1604379005,34.114532
1604379006,34.114532
1604379007,34.114532
1604379008,34.114532
1604379009,34.114532
1604379010,34.114532
1604379011,34.114532
1604379012,34.114532
1604379013,34.114532
1604379014,34.114532
1604379015,34.114532
1604379016,34.114532
1604379017,34.114532
1604379018,34.114532
1604379019,34.114532
1604379020,34.114532
1604379021,34.42787
1604379022,34.42787
1604379023,34.42787
1604379024,34.42787
1604379025,34.42787
1604379026,34.42787
1604379027,34.42787
1604379028,34.42787
1604379029,34.42787
1604379030,34.42787
1604379031,34.42787
1604379032,34.42787
1604379033,34.42787
1604379034,34.42787
1604379035,34.42787
1604379036,34.42787
1604379037,34.42787
1604379038,34.42787
1604379039,34.42787
1604379040,34.42787
1604379041,34.42787
1604379042,34.42787
1604379043,34.114532
1604379044,34.114532
1604379045,34.114532
1604379046,34.114532
1604379047,34.114532
1604379048,34.114532
1604379049,34.114532
1604379050,34.114532
1604379051,34.114532
1604379052,34.114532
1604379053,34.114532
1604379054,34.114532
1604379055,34.114532
1604379056,34.114532
1604379057,34.114532
1604379058,34.114532
1604379059,34.114532
1604379060,34.114532
1604379061,32.869667
1604379062,32.869667
1604379063,32.869667
1604379064,32.869667
1604379065,32.869667
1604379066,32.869667
1604379067,31.67992
1604379068,31.67992
1604379069,31.67992
1604379070,31.67992
1604379071,31.67992
1604379072,31.67992
1604379073,31.67992
1604379074,31.67992
1604379075,31.67992
1604379076,31.67992
1604379077,31.67992
1604379078,31.67992
1604379079,31.67992
1604379080,31.686144
1604379081,31.686144
1604379082,31.686144
1604379083,31.686144
1604379084,31.922049
1604379085,31.922049
1604379086,31.922049
1604379087,31.922049
1604379088,31.922049
1604379089,31.89156
1604379090,31.89156
1604379091,31.89156
1604379092,31.89156
1604379093,31.89156
1604379094,31.89156
1604379095,31.89156
1604379096,31.519709
1604379097,31.519709
1604379098,31.519709
1604379099,31.519709
1604379100,31.519709
1604379101,31.519709
1604379102,31.519709
1604379103,31.621168
1604379104,31.621168
1604379105,31.926998
1604379106,32.352333
1604379107,32.45097
1604379108,32.808556
1604379109,32.500668
1604379110,32.43773
1604379111,32.645874
1604379112,32.762047
1604379113,32.762047
1604379114,34.52284
1604379115,34.52284
1604379116,34.52284
1604379117,34.937828
1604379118,34.937828
1604379119,34.937828
1604379120,34.937828
1604379121,35.46013
1604379122,35.46013
1604379123,35.46013
1604379124,35.46013
1604379125,37.008442
1604379126,37.008442
1604379127,37.008442
1604379128,37.008442
1604379129,37.008442
1604379130,39.055794
1604379131,39.055794
1604379132,39.055794
1604379133,39.055794
1604379134,39.055794
1604379135,39.450214
1604379136,38.87381
1604379137,38.87381
1604379138,38.87381
1604379139,38.87381
1604379140,38.87381
1604379141,38.87381
1604379142,38.87381
1604379143,38.87381
1604379144,38.87381
1604379145,38.87381
1604379146,38.87381
1604379147,38.87381
1604379148,38.87381
1604379149,38.87381
1604379150,38.87381
1604379151,38.87381
1604379152,38.87381
1604379153,38.87381
1604379154,39.450214
1604379155,39.450214
1604379156,39.450214
1604379157,39.450214
1604379158,39.055794
1604379159,39.055794
1604379160,39.055794
1604379161,39.055794
1604379162,39.055794
1604379163,39.055794
1604379164,39.055794
1604379165,39.055794
1604379166,39.055794
1604379167,37.008442
1604379168,37.008442
1604379169,37.008442
1604379170,37.008442
1604379171,37.008442
1604379172,37.008442
1604379173,37.008442
1604379174,37.008442
1604379175,37.008442
1604379176,37.008442
1604379177,37.008442
1604379178,37.008442
1604379179,37.008442
1604379180,37.008442
1604379181,37.008442
1604379182,37.008442
1604379183,37.008442
1604379184,37.008442
1604379185,37.008442
1604379186,37.008442
1604379187,37.008442
1604379188,37.008442
1604379189,37.008442
1604379190,37.008442
1604379191,37.008442
1604379192,37.008442
1604379193,37.008442
1604379194,37.008442
1604379195,37.008442
1604379196,37.008442
1604379197,37.008442
1604379198,37.008442
1604379199,37.008442
1604379200,37.008442
1604379201,37.008442
1604379202,37.008442
1604379203,37.008442
1604379204,37.008442
1604379205,37.008442
1604379206,37.008442
1604379207,37.008442
1604379208,37.008442
1604379209,37.008442
1604379210,37.008442
1604379211,37.008442
1604379212,37.008442
1604379213,37.008442
