timestamp,cal_pm25_fa
1604206080,28.482267
1604206081,28.482267
1604206082,28.482267
1604206083,28.482267
1604206084,28.482267
1604206085,28.482267
1604206086,28.482267
1604206087,28.482267
1604206088,28.482267
1604206089,28.482267
1604206090,28.482267
1604206091,28.482267
1604206092,28.482267
1604206093,28.482267
1604206094,28.482267
1604206095,28.482267
1604206096,28.482267
1604206097,28.482267
1604206098,28.482267
1604206099,28.482267
1604206100,28.482267
1604206101,28.482267
1604206102,28.482267
1604206103,32.3109
1604206104,32.3109
1604206105,32.3109
1604206106,32.3109
1604206107,32.3109
1604206108,32.3109
1604206109,32.30807
1604206110,32.30807
1604206111,32.23895
1604206112,32.23895
1604206113,32.23895
1604206114,32.23895
1604206115,32.23895
1604206116,32.23895
1604206117,32.23895
1604206118,32.23895
1604206119,32.23895
1604206120,32.23895
1604206121,32.13108
1604206122,32.13108
1604206123,32.13108
1604206124,32.13108
1604206125,32.13108
1604206126,32.13108
1604206127,32.13108
1604206128,32.13108
1604206129,32.13108
1604206130,32.13108
1604206131,32.077717
1604206132,32.077717
1604206133,32.077717
1604206134,32.077717
1604206135,32.077717
1604206136,32.077717
1604206137,32.077717
1604206138,32.13108
1604206139,32.13108
1604206140,32.13108
1604206141,32.13108
1604206142,32.13108
1604206143,32.13108
1604206144,32.13108
1604206145,32.13108
1604206146,32.13108
1604206147,32.13108
1604206148,32.13108
1604206149,32.13108
1604206150,32.13108
1604206151,32.23895
1604206152,32.23895
1604206153,32.23895
1604206154,32.23895
1604206155,32.23895
1604206156,32.23895
1604206157,32.23895
1604206158,32.23895
1604206159,32.23895
1604206160,32.23895
1604206161,32.23895
1604206162,32.30807
1604206163,32.30807
1604206164,32.30807
1604206165,32.30807
1604206166,32.30807
1604206167,32.30807
1604206168,32.30807
1604206169,32.3109
1604206170,32.3109
1604206171,32.3109
1604206172,32.3109
1604206173,32.3109
1604206174,32.3109
1604206175,32.3109
1604206176,32.3109
1604206177,32.3109
1604206178,32.3109
1604206179,32.3109
1604206180,32.3109
1604206181,32.3109
1604206182,32.3109
1604206183,32.3109
1604206184,32.3109
1604206185,32.3109
1604206186,32.3109
1604206187,32.3109
1604206188,32.3109
1604206189,32.3109
1604206190,32.3109
1604206191,32.3109
1604206192,32.3109
1604206193,32.3109
1604206194,32.3109
1604206195,32.3109
1604206196,32.3109
1604206197,32.3109
1604206198,32.3109
1604206199,32.3109
1604206200,32.30807
1604206201,32.30807
1604206202,32.30807
1604206203,32.30807
1604206204,32.30807
1604206205,32.23895
1604206206,32.23895
1604206207,32.23895
1604206208,32.23895
1604206209,32.23895
1604206210,32.23895
1604206211,32.23895
1604206212,32.23895
1604206213,32.23895
1604206214,32.23895
1604206215,32.23895
1604206216,32.23895
1604206217,32.23895
1604206218,32.23895
1604206219,32.23895
1604206220,32.30807
1604206221,32.30807
1604206222,32.30807
1604206223,32.30807
1604206224,32.30807
1604206225,32.30807
1604206226,32.30807
1604206227,32.30807
1604206228,32.30807
1604206229,32.30807
1604206230,32.30807
1604206231,32.30807
1604206232,32.30807
1604206233,32.30807
1604206234,32.30807
1604206235,32.30807
1604206236,32.23895
1604206237,32.23895
1604206238,32.23895
1604206239,32.23895
1604206240,32.23895
1604206241,32.23895
1604206242,32.23895
1604206243,32.13108
1604206244,32.13108
1604206245,32.13108
1604206246,32.077717
1604206247,32.077717
1604206248,32.077717
1604206249,32.077717
1604206250,32.077717
1604206251,32.077717
1604206252,32.077717
1604206253,32.077717
1604206254,32.077717
1604206255,32.077717
1604206256,32.077717
1604206257,32.077717
1604206258,32.077717
1604206259,32.077717
1604206260,32.077717
1604206261,32.077717
1604206262,32.077717
1604206263,32.077717
1604206264,32.077717
1604206265,32.077717
1604206266,32.077717
1604206267,32.077717
1604206268,32.077717
1604206269,32.238895
1604206270,32.238895
1604206271,32.238895
1604206272,32.238895
1604206273,32.238895
1604206274,32.238895
1604206275,32.238895
1604206276,32.238895
1604206277,32.238895
1604206278,32.238895
1604206279,32.238895
1604206280,32.238895
1604206281,32.238895
1604206282,32.238895
1604206283,32.238895
1604206284,32.238895
1604206285,32.238895
1604206286,32.238895
1604206287,32.238895
1604206288,32.238895
1604206289,32.238895
1604206290,32.238895
1604206291,32.238895
1604206292,32.238895
1604206293,32.238895
1604206294,32.238895
1604206295,32.238895
1604206296,32.238895
1604206297,38.147583
1604206298,38.147583
1604206299,38.147583
1604206300,38.147583
1604206301,38.147583
1604206302,38.147583
1604206303,38.147583
1604206304,38.147583
1604206305,38.147583
1604206306,38.147583
1604206307,38.147583
1604206308,38.147583
1604206309,38.147583
1604206310,38.147583
1604206311,38.147583
1604206312,38.147583
1604206313,38.147583
1604206314,38.147583
1604206315,38.147583
1604206316,38.147583
1604206317,38.147583
1604206318,38.147583
1604206319,38.147583
1604206320,38.147583
1604206321,38.147583
1604206322,38.147583
1604206323,38.147583
1604206324,38.147583
1604206325,32.238895
1604206326,32.238895
1604206327,32.238895
1604206328,32.238895
1604206329,32.238895
1604206330,32.238895
1604206331,32.238895
1604206332,32.238895
1604206333,32.238895
1604206334,32.238895
1604206335,32.238895
1604206336,32.238895
1604206337,32.238895
1604206338,32.238895
1604206339,32.238895
1604206340,32.238895
1604206341,32.238895
1604206342,32.238895
1604206343,32.238895
1604206344,32.238895
1604206345,32.077717
1604206346,32.077717
1604206347,32.077717
1604206348,32.077717
1604206349,32.077717
1604206350,32.077717
1604206351,32.077717
1604206352,32.077717
1604206353,32.077717
1604206354,32.077717
1604206355,32.077717
1604206356,32.077717
1604206357,32.077717
1604206358,32.077717
1604206359,32.077717
1604206360,32.077717
1604206361,32.077717
1604206362,32.077717
1604206363,32.077717
1604206364,32.077717
1604206365,32.077717
1604206366,32.077717
1604206367,32.077717
1604206368,32.077717
1604206369,32.077717
1604206370,32.077717
1604206371,32.077717
1604206372,32.077717
1604206373,32.077717
1604206374,32.077717
1604206375,32.077717
1604206376,32.13108
1604206377,32.13108
1604206378,32.13108
1604206379,32.13108
1604206380,32.13108
1604206381,32.13108
1604206382,32.13108
1604206383,32.077717
1604206384,32.077717
1604206385,32.077717
1604206386,32.077717
1604206387,32.077717
1604206388,32.077717
1604206389,32.077717
1604206390,32.077717
1604206391,32.077717
1604206392,32.077717
1604206393,32.077717
1604206394,32.077717
1604206395,32.077717
1604206396,32.077717
1604206397,32.077717
1604206398,32.077717
1604206399,32.077717
1604206400,32.077717
1604206401,32.077717
1604206402,32.077717
1604206403,32.077717
1604206404,32.077717
1604206405,32.077717
1604206406,32.077717
1604206407,32.077717
1604206408,32.077717
1604206409,32.077717
1604206410,32.077717
1604206411,32.077717
1604206412,32.13108
1604206413,32.13108
1604206414,32.13108
1604206415,32.13108
1604206416,32.13108
1604206417,32.13108
1604206418,32.13108
1604206419,32.13108
1604206420,32.13108
1604206421,32.13108
1604206422,32.077717
1604206423,32.077717
1604206424,32.077717
1604206425,32.077717
1604206426,32.077717
1604206427,32.077717
1604206428,32.077717
1604206429,32.077717
1604206430,32.077717
1604206431,32.077717
1604206432,32.077717
1604206433,32.077717
1604206434,32.077717
1604206435,32.077717
1604206436,32.077717
1604206437,32.077717
1604206438,32.077717
1604206439,32.238895
1604206440,32.238895
1604206441,32.238895
1604206442,32.238895
1604206443,32.238895
1604206444,32.238895
1604206445,32.238895
1604206446,32.238895
1604206447,32.238895
1604206448,32.238895
1604206449,32.238895
1604206450,32.238895
1604206451,32.238895
1604206452,32.238895
1604206453,32.238895
1604206454,32.238895
1604206455,32.238895
1604206456,32.238895
1604206457,32.238895
1604206458,32.238895
1604206459,32.238895
1604206460,32.238895
1604206461,32.238895
1604206462,32.238895
1604206463,32.238895
1604206464,32.238895
1604206465,32.238895
1604206466,32.238895
1604206467,32.238895
1604206468,32.238895
1604206469,32.238895
1604206470,32.238895
1604206471,32.238895
1604206472,32.238895
1604206473,32.238895
1604206474,32.238895
1604206475,32.238895
1604206476,32.238895
1604206477,32.238895
1604206478,32.238895
1604206479,32.238895
1604206480,32.238895
1604206481,32.238895
1604206482,32.238895
1604206483,32.238895
1604206484,32.238895
1604206485,32.238895
1604206486,32.238895
1604206487,32.238895
1604206488,32.238895
1604206489,32.238895
1604206490,32.238895
1604206491,38.147583
1604206492,38.147583
1604206493,38.147583
1604206494,38.147583
1604206495,38.147583
1604206496,38.147583
1604206497,38.147583
1604206498,38.147583
1604206499,38.147583
1604206500,38.147583
1604206501,38.147583
1604206502,38.147583
1604206503,38.147583
1604206504,38.147583
1604206505,38.147583
1604206506,38.147583
1604206507,38.468052
1604206508,38.468052
1604206509,38.468052
1604206510,38.468052
1604206511,38.468052
1604206512,38.468052
1604206513,38.468052
1604206514,38.395504
1604206515,38.468052
1604206516,38.468052
1604206517,38.468052
1604206518,38.468052
1604206519,38.468052
1604206520,38.468052
1604206521,38.468052
1604206522,38.147583
1604206523,38.147583
1604206524,38.147583
1604206525,38.147583
1604206526,38.147583
1604206527,38.147583
1604206528,38.147583
1604206529,38.147583
1604206530,38.147583
1604206531,38.147583
1604206532,38.468052
1604206533,38.468052
1604206534,38.468052
1604206535,38.468052
1604206536,38.468052
1604206537,38.468052
1604206538,38.468052
1604206539,38.468052
1604206540,38.468052
1604206541,38.468052
1604206542,38.468052
1604206543,38.395504
1604206544,38.395504
1604206545,38.395504
1604206546,38.395504
1604206547,38.395504
1604206548,38.395504
1604206549,38.06921
1604206550,38.06921
1604206551,38.06921
1604206552,38.06921
1604206553,38.06921
1604206554,37.794296
1604206555,37.794296
1604206556,37.794296
1604206557,37.794296
1604206558,37.794296
1604206559,37.794296
1604206560,37.794296
1604206561,37.794296
1604206562,37.794296
1604206563,37.476566
1604206564,37.476566
1604206565,37.476566
1604206566,37.476566
1604206567,37.476566
1604206568,37.476566
1604206569,37.476566
1604206570,37.476566
1604206571,37.476566
1604206572,37.476566
1604206573,37.2986
1604206574,37.2986
1604206575,37.2986
1604206576,37.2986
1604206577,37.2986
1604206578,37.2986
1604206579,37.2986
