timestamp,cal_pm25_fa
1604983680,24.177053
1604983681,24.057549
1604983682,24.057549
1604983683,24.057549
1604983684,24.057549
1604983685,24.057549
1604983686,24.057549
1604983687,24.057549
1604983688,24.057549
1604983689,24.057549
1604983690,24.057549
1604983691,24.057549
1604983692,24.177053
1604983693,24.177053
1604983694,24.177053
1604983695,24.504684
1604983696,24.504684
1604983697,24.504684
1604983698,24.308676
1604983699,24.308676
1604983700,24.308676
1604983701,24.308676
1604983702,24.308676
1604983703,24.30712
1604983704,24.30712
1604983705,24.30712
1604983706,24.30712
1604983707,23.667538
1604983708,23.667538
1604983709,23.667538
1604983710,23.667538
1604983711,23.667538
1604983712,23.667538
1604983713,23.667538
1604983714,23.09191
1604983715,23.09191
1604983716,23.09191
1604983717,23.09191
1604983718,23.09191
1604983719,23.09191
1604983720,23.09191
1604983721,23.09191
1604983722,23.09191
1604983723,23.09191
1604983724,23.09191
1604983725,24.441715
1604983726,24.441715
1604983727,24.441715
1604983728,24.441715
1604983729,25.247095
1604983730,25.247095
1604983731,25.247095
1604983732,25.247095
1604983733,25.247095
1604983734,25.247095
1604983735,25.247095
1604983736,25.855942
1604983737,25.855942
1604983738,25.855942
1604983739,25.855942
1604983740,25.855942
1604983741,25.855942
1604983742,23.961582
1604983743,25.855942
1604983744,25.855942
1604983745,25.855942
1604983746,25.855942
1604983747,25.855942
1604983748,25.855942
1604983749,25.855942
1604983750,25.855942
1604983751,25.855942
1604983752,25.855942
1604983753,25.247095
1604983754,25.247095
1604983755,25.247095
1604983756,25.247095
1604983757,25.247095
1604983758,25.247095
1604983759,25.247095
1604983760,25.247095
1604983761,25.247095
1604983762,25.247095
1604983763,25.247095
1604983764,25.855942
1604983765,24.504684
1604983766,24.504684
1604983767,24.504684
1604983768,24.504684
1604983769,24.504684
1604983770,24.504684
1604983771,25.247095
1604983772,25.247095
1604983773,25.247095
1604983774,25.247095
1604983775,25.247095
1604983776,25.247095
1604983777,25.247095
1604983778,25.247095
1604983779,24.177053
1604983780,24.177053
1604983781,24.177053
1604983782,24.177053
1604983783,24.177053
1604983784,24.177053
1604983785,24.177053
1604983786,24.177053
1604983787,24.177053
1604983788,24.177053
1604983789,24.177053
1604983790,24.177053
1604983791,24.177053
1604983792,24.504684
1604983793,24.504684
1604983794,24.504684
1604983795,25.247095
1604983796,24.504684
1604983797,24.504684
1604983798,24.504684
1604983799,24.504684
1604983800,24.504684
1604983801,24.504684
1604983802,24.504684
1604983803,24.504684
1604983804,24.504684
1604983805,24.504684
1604983806,24.504684
1604983807,24.504684
1604983808,24.177053
1604983809,24.177053
1604983810,24.177053
1604983811,24.177053
1604983812,24.177053
1604983813,24.057549
1604983814,24.057549
1604983815,24.057549
1604983816,24.057549
1604983817,24.057549
1604983818,24.057549
1604983819,24.057549
1604983820,24.057549
1604983821,24.057549
1604983822,24.057549
1604983823,24.057549
1604983824,24.057549
1604983825,24.057549
1604983826,24.057549
1604983827,24.177053
1604983828,24.177053
1604983829,24.177053
1604983830,24.177053
1604983831,24.504684
1604983832,24.504684
1604983833,24.308676
1604983834,24.308676
1604983835,24.308676
1604983836,24.30712
1604983837,24.30712
1604983838,24.30712
1604983839,24.429678
1604983840,24.429678
1604983841,24.413036
1604983842,24.413036
1604983843,24.081533
1604983844,24.081533
1604983845,24.081533
1604983846,24.081533
1604983847,24.081533
1604983848,24.081533
1604983849,24.01155
1604983850,24.01155
1604983851,24.01155
1604983852,24.01155
1604983853,24.01155
1604983854,24.01155
1604983855,24.01155
1604983856,21.319082
1604983857,21.319082
1604983858,21.319082
1604983859,21.319082
1604983860,21.319082
1604983861,22.58852
1604983862,22.58852
1604983863,22.58852
1604983864,22.58852
1604983865,24.01155
1604983866,24.01155
1604983867,24.01155
1604983868,24.081533
1604983869,24.081533
1604983870,24.081533
1604983871,24.081533
1604983872,24.081533
1604983873,24.081533
1604983874,24.081533
1604983875,24.081533
1604983876,24.081533
1604983877,24.081533
1604983878,24.081533
1604983879,24.413036
1604983880,24.413036
1604983881,24.413036
1604983882,24.413036
1604983883,24.429678
1604983884,24.429678
1604983885,24.429678
1604983886,24.429678
1604983887,24.429678
1604983888,24.429678
1604983889,24.30712
1604983890,24.30712
1604983891,24.30712
1604983892,24.30712
1604983893,24.30712
1604983894,24.30712
1604983895,24.308676
1604983896,24.308676
1604983897,24.308676
1604983898,24.308676
1604983899,24.308676
1604983900,24.504684
1604983901,24.504684
1604983902,24.504684
1604983903,24.177053
1604983904,24.177053
1604983905,24.177053
1604983906,24.057549
1604983907,24.057549
1604983908,23.70269
1604983909,23.70269
1604983910,22.79676
1604983911,22.79676
1604983912,21.50409
1604983913,21.50409
1604983914,20.29972
1604983915,20.29972
1604983916,20.29972
1604983917,20.29972
1604983918,20.29972
1604983919,20.29972
1604983920,20.29972
1604983921,20.29972
1604983922,20.29972
1604983923,20.29972
1604983924,20.29972
1604983925,20.29972
1604983926,20.29972
1604983927,20.29972
1604983928,20.29972
1604983929,20.29972
1604983930,18.424078
1604983931,18.424078
1604983932,18.424078
1604983933,18.424078
1604983934,18.692612
1604983935,18.692612
1604983936,18.692612
1604983937,18.692612
1604983938,18.692612
1604983939,18.692612
1604983940,18.692612
1604983941,18.692612
1604983942,18.692612
1604983943,18.692612
1604983944,18.692612
1604983945,18.684076
1604983946,18.684076
1604983947,18.684076
1604983948,18.684076
1604983949,18.684076
1604983950,18.684076
1604983951,18.684076
1604983952,18.692612
1604983953,18.692612
1604983954,18.692612
1604983955,18.692612
1604983956,18.692612
1604983957,18.692612
1604983958,18.424078
1604983959,18.424078
1604983960,18.424078
1604983961,18.424078
1604983962,20.29972
1604983963,20.29972
1604983964,20.29972
1604983965,20.29972
1604983966,20.29972
1604983967,20.29972
1604983968,20.29972
1604983969,21.50409
1604983970,21.50409
1604983971,21.50409
1604983972,21.50409
1604983973,21.50409
1604983974,21.50409
1604983975,21.50409
1604983976,21.50409
1604983977,21.50409
1604983978,21.50409
1604983979,21.50409
1604983980,21.50409
1604983981,21.50409
1604983982,20.29972
1604983983,20.29972
1604983984,20.29972
1604983985,20.29972
1604983986,20.29972
1604983987,20.29972
1604983988,20.29972
1604983989,20.29972
1604983990,20.29972
1604983991,20.29972
1604983992,20.29972
1604983993,20.29972
1604983994,20.29972
1604983995,20.29972
1604983996,20.29972
1604983997,20.29972
1604983998,20.29972
1604983999,20.29972
1604984000,20.29972
1604984001,20.29972
1604984002,20.29972
1604984003,20.29972
1604984004,20.29972
1604984005,20.29972
1604984006,20.29972
1604984007,20.29972
1604984008,20.29972
1604984009,20.29972
1604984010,20.29972
1604984011,20.29972
1604984012,20.29972
1604984013,20.29972
1604984014,20.29972
1604984015,20.29972
1604984016,20.29972
1604984017,20.29972
1604984018,20.29972
1604984019,20.29972
1604984020,20.29972
1604984021,20.29972
1604984022,20.29972
1604984023,21.50409
1604984024,21.50409
1604984025,21.50409
1604984026,22.79676
1604984027,22.79676
1604984028,22.79676
1604984029,22.79676
1604984030,23.70269
1604984031,23.70269
1604984032,24.057549
1604984033,24.057549
1604984034,24.057549
1604984035,24.177053
1604984036,24.177053
1604984037,24.177053
1604984038,24.504684
1604984039,24.504684
1604984040,24.504684
1604984041,24.504684
1604984042,24.504684
1604984043,24.504684
1604984044,24.504684
1604984045,24.504684
1604984046,24.504684
1604984047,24.504684
1604984048,24.504684
1604984049,24.504684
1604984050,24.504684
1604984051,24.504684
1604984052,24.504684
1604984053,24.504684
1604984054,24.504684
1604984055,24.504684
1604984056,24.504684
1604984057,24.177053
1604984058,24.177053
1604984059,24.177053
1604984060,24.177053
1604984061,24.177053
1604984062,24.177053
1604984063,24.057549
1604984064,24.057549
1604984065,24.057549
1604984066,24.057549
1604984067,23.70269
1604984068,23.70269
1604984069,23.70269
1604984070,23.70269
1604984071,23.70269
1604984072,22.79676
1604984073,22.79676
1604984074,22.79676
1604984075,22.79676
1604984076,22.79676
1604984077,22.79676
1604984078,22.79676
1604984079,23.70269
1604984080,23.70269
1604984081,23.70269
1604984082,24.057549
1604984083,24.057549
1604984084,24.177053
1604984085,24.177053
1604984086,24.504684
1604984087,24.504684
1604984088,24.504684
1604984089,24.308676
1604984090,24.308676
1604984091,24.30712
1604984092,24.30712
1604984093,24.429678
1604984094,24.429678
1604984095,24.413036
1604984096,24.081533
1604984097,24.081533
1604984098,24.01155
1604984099,24.01155
1604984100,24.014544
1604984101,24.014544
