timestamp,cal_pm25_fa
1605247200,40.41801
1605247201,40.41801
1605247202,40.41801
1605247203,40.41801
1605247204,40.41801
1605247205,40.41801
1605247206,40.41801
1605247207,40.41801
1605247208,40.41801
1605247209,40.41801
1605247210,40.41801
1605247211,40.41801
1605247212,40.41801
1605247213,40.41801
1605247214,40.41801
1605247215,40.41801
1605247216,40.41801
1605247217,40.41801
1605247218,40.41801
1605247219,55.698715
1605247220,55.698715
1605247221,55.698715
1605247222,55.698715
1605247223,57.041496
1605247224,57.041496
1605247225,57.041496
1605247226,55.698715
1605247227,55.698715
1605247228,55.698715
1605247229,55.698715
1605247230,55.698715
1605247231,55.698715
1605247232,55.698715
1605247233,40.41801
1605247234,40.41801
1605247235,40.41801
1605247236,40.41801
1605247237,40.41801
1605247238,40.41801
1605247239,40.41801
1605247240,40.41801
1605247241,40.41801
1605247242,40.41801
1605247243,40.41801
1605247244,40.41801
1605247245,40.41801
1605247246,40.41801
1605247247,40.41801
1605247248,40.41801
1605247249,40.41801
1605247250,40.41801
1605247251,40.41801
1605247252,40.41801
1605247253,40.41801
1605247254,40.41801
1605247255,40.41801
1605247256,55.698715
1605247257,55.698715
1605247258,57.041496
1605247259,58.042408
1605247260,60.26255
1605247261,61.67259
1605247262,52.664856
1605247263,64.07197
1605247264,64.07197
1605247265,39.156902
1605247266,39.156902
1605247267,39.156902
1605247268,39.156902
1605247269,39.53554
1605247270,39.53554
1605247271,40.662292
1605247272,40.662292
1605247273,40.662292
1605247274,38.81107
1605247275,38.81107
1605247276,38.81107
1605247277,38.81107
1605247278,34.851086
1605247279,34.851086
1605247280,34.851086
1605247281,34.851086
1605247282,34.851086
1605247283,34.851086
1605247284,34.851086
1605247285,34.851086
1605247286,34.851086
1605247287,34.851086
1605247288,34.851086
1605247289,33.289318
1605247290,33.289318
1605247291,33.289318
1605247292,33.289318
1605247293,33.289318
1605247294,33.289318
1605247295,33.289318
1605247296,33.289318
1605247297,33.289318
1605247298,33.289318
1605247299,33.289318
1605247300,33.289318
1605247301,33.289318
1605247302,33.289318
1605247303,33.289318
1605247304,33.289318
1605247305,33.289318
1605247306,33.289318
1605247307,33.289318
1605247308,33.289318
1605247309,33.289318
1605247310,33.289318
1605247311,33.289318
1605247312,36.63831
1605247313,36.63831
1605247314,36.63831
1605247315,36.63831
1605247316,36.63831
1605247317,36.63831
1605247318,36.63831
1605247319,36.63831
1605247320,36.63831
