timestamp,cal_pm25_fa
1606716000,33.969864
1606716001,33.969864
1606716002,33.969864
1606716003,33.969864
1606716004,33.969864
1606716005,33.969864
1606716006,33.969864
1606716007,33.969864
1606716008,33.969864
1606716009,33.969864
1606716010,33.969864
1606716011,33.969864
1606716012,33.969864
1606716013,33.969864
1606716014,33.969864
1606716015,33.969864
1606716016,33.969864
1606716017,33.969864
1606716018,32.61299
1606716019,33.969864
1606716020,33.969864
1606716021,33.969864
1606716022,33.969864
1606716023,33.969864
1606716024,33.969864
1606716025,33.969864
1606716026,33.969864
1606716027,33.969864
1606716028,33.969864
1606716029,34.97278
1606716030,34.97278
1606716031,34.97278
1606716032,34.97278
1606716033,34.97278
1606716034,34.97278
1606716035,34.97278
1606716036,34.97278
1606716037,35.20588
1606716038,35.20588
1606716039,35.20588
1606716040,35.20588
1606716041,35.20588
1606716042,35.20588
1606716043,34.764156
1606716044,34.764156
1606716045,34.764156
1606716046,34.764156
1606716047,34.764156
1606716048,34.764156
1606716049,34.764156
1606716050,35.75899
1606716051,35.75899
1606716052,35.75899
1606716053,35.70854
1606716054,35.70854
1606716055,35.70854
1606716056,35.70854
1606716057,35.70854
1606716058,36.70109
1606716059,36.70109
1606716060,36.70109
1606716061,36.70109
1606716062,36.963055
1606716063,36.963055
1606716064,36.963055
1606716065,36.795837
1606716066,36.795837
1606716067,36.795837
1606716068,37.33953
1606716069,37.33953
1606716070,37.68819
1606716071,37.68819
1606716072,37.68819
1606716073,37.68819
1606716074,37.520973
1606716075,37.520973
1606716076,37.520973
1606716077,37.500168
1606716078,37.500168
1606716079,37.500168
1606716080,37.500168
1606716081,37.500168
1606716082,37.781704
1606716083,37.781704
1606716084,37.781704
1606716085,37.781704
1606716086,37.781704
1606716087,37.753162
1606716088,37.753162
1606716089,37.753162
1606716090,37.753162
1606716091,38.56206
1606716092,38.56206
1606716093,38.56206
1606716094,37.9919
1606716095,37.9919
1606716096,37.9919
1606716097,38.121693
1606716098,38.121693
1606716099,38.121693
1606716100,38.121693
1606716101,38.121693
1606716102,37.756187
1606716103,37.756187
1606716104,37.756187
1606716105,37.756187
1606716106,37.756187
1606716107,37.756187
1606716108,37.756187
1606716109,37.4206
1606716110,37.4206
1606716111,37.4206
1606716112,37.4206
1606716113,37.4206
1606716114,37.4206
1606716115,37.4206
1606716116,37.283604
1606716117,37.283604
1606716118,37.283604
1606716119,37.283604
1606716120,37.283604
1606716121,37.283604
1606716122,37.283604
1606716123,37.283604
1606716124,37.283604
1606716125,37.283604
1606716126,37.283604
1606716127,37.4206
1606716128,37.4206
1606716129,37.4206
1606716130,37.756187
1606716131,37.756187
1606716132,38.121693
1606716133,38.121693
1606716134,37.9919
1606716135,38.56206
1606716136,38.56206
1606716137,37.753162
1606716138,37.781704
1606716139,37.781704
1606716140,37.500168
1606716141,37.520973
1606716142,37.520973
1606716143,37.68819
1606716144,37.68819
1606716145,37.33953
1606716146,37.33953
1606716147,36.795837
1606716148,36.795837
1606716149,36.963055
1606716150,36.963055
1606716151,36.963055
1606716152,36.70109
1606716153,36.70109
1606716154,36.70109
1606716155,36.70109
1606716156,36.70109
1606716157,36.70109
1606716158,36.70109
1606716159,36.70109
1606716160,36.70109
1606716161,36.70109
1606716162,36.70109
1606716163,36.70109
1606716164,36.70109
1606716165,36.70109
1606716166,36.70109
1606716167,36.70109
1606716168,36.70109
1606716169,36.70109
1606716170,36.70109
1606716171,36.70109
1606716172,36.70109
1606716173,36.70109
1606716174,36.70109
1606716175,36.70109
1606716176,36.963055
1606716177,36.963055
1606716178,36.963055
1606716179,36.963055
1606716180,36.963055
1606716181,36.963055
1606716182,36.963055
1606716183,36.963055
1606716184,36.963055
1606716185,36.963055
1606716186,36.963055
1606716187,36.963055
1606716188,36.963055
1606716189,36.963055
1606716190,36.963055
1606716191,36.963055
1606716192,36.963055
1606716193,36.963055
1606716194,36.963055
1606716195,36.963055
1606716196,36.795837
1606716197,36.795837
1606716198,36.795837
1606716199,36.795837
1606716200,36.795837
1606716201,36.795837
1606716202,36.795837
1606716203,36.795837
1606716204,37.33953
1606716205,37.33953
1606716206,37.33953
1606716207,37.33953
1606716208,37.68819
1606716209,37.68819
1606716210,37.68819
1606716211,37.68819
1606716212,37.520973
1606716213,37.520973
1606716214,37.520973
1606716215,37.520973
1606716216,37.520973
1606716217,37.520973
1606716218,37.520973
1606716219,37.520973
1606716220,37.520973
1606716221,37.520973
1606716222,37.520973
1606716223,37.520973
1606716224,37.520973
1606716225,37.520973
1606716226,37.68819
1606716227,37.68819
1606716228,37.68819
1606716229,37.33953
1606716230,37.33953
1606716231,37.33953
1606716232,36.795837
1606716233,36.795837
1606716234,36.795837
1606716235,36.795837
1606716236,36.963055
1606716237,36.963055
1606716238,36.963055
1606716239,36.963055
1606716240,36.70109
1606716241,36.70109
1606716242,36.70109
1606716243,36.70109
1606716244,36.70109
1606716245,36.70109
1606716246,36.70109
1606716247,36.70109
1606716248,36.70109
1606716249,36.70109
1606716250,36.70109
1606716251,36.70109
1606716252,36.70109
1606716253,36.70109
1606716254,36.70109
1606716255,36.70109
1606716256,36.70109
1606716257,36.70109
1606716258,36.70109
1606716259,35.70854
1606716260,35.70854
1606716261,35.70854
1606716262,35.75899
1606716263,35.75899
1606716264,34.764156
1606716265,34.764156
