timestamp,cal_pm25_fa
1606629600,24.30111
1606629601,24.30111
1606629602,24.30111
1606629603,24.30111
1606629604,24.30111
1606629605,24.30111
1606629606,24.30111
1606629607,24.30111
1606629608,24.30111
1606629609,24.30111
1606629610,24.30111
1606629611,24.30111
1606629612,24.30111
1606629613,24.30111
1606629614,24.30111
1606629615,24.30111
1606629616,24.30111
1606629617,24.30111
1606629618,24.30111
1606629619,24.30111
1606629620,24.30111
1606629621,24.30111
1606629622,24.30111
1606629623,24.30111
1606629624,24.30111
1606629625,24.30111
1606629626,24.30111
1606629627,24.30111
1606629628,24.30111
1606629629,24.30111
1606629630,24.30111
1606629631,24.30111
1606629632,24.30111
1606629633,24.30111
1606629634,24.30111
1606629635,24.30111
1606629636,24.30111
1606629637,24.30111
1606629638,24.30111
1606629639,24.30111
1606629640,24.30111
1606629641,24.30111
1606629642,24.30111
1606629643,24.30111
1606629644,24.30111
1606629645,24.30111
1606629646,24.30111
1606629647,24.30111
1606629648,24.30111
1606629649,24.30111
1606629650,24.30111
1606629651,24.30111
1606629652,24.30111
1606629653,24.30111
1606629654,24.30111
1606629655,24.30111
1606629656,24.30111
1606629657,24.30111
1606629658,24.30111
1606629659,24.30111
1606629660,24.30111
1606629661,24.30111
1606629662,24.30111
1606629663,24.30111
1606629664,24.30111
1606629665,24.30111
1606629666,24.30111
1606629667,24.30111
1606629668,24.30111
1606629669,24.30111
1606629670,24.30111
1606629671,24.30111
1606629672,24.30111
1606629673,24.30111
1606629674,24.30111
1606629675,24.30111
1606629676,24.30111
1606629677,24.30111
1606629678,24.30111
1606629679,24.30111
1606629680,24.30111
1606629681,24.30111
1606629682,24.30111
1606629683,24.30111
1606629684,24.30111
1606629685,24.30111
1606629686,24.30111
1606629687,24.30111
1606629688,24.30111
1606629689,24.30111
1606629690,24.30111
1606629691,24.30111
1606629692,24.30111
1606629693,24.30111
1606629694,24.30111
1606629695,24.30111
1606629696,24.30111
1606629697,24.30111
1606629698,24.30111
1606629699,24.30111
1606629700,24.30111
1606629701,24.30111
1606629702,24.30111
1606629703,24.30111
1606629704,24.30111
1606629705,24.30111
1606629706,24.30111
1606629707,24.30111
1606629708,24.30111
1606629709,24.30111
1606629710,24.30111
1606629711,24.30111
1606629712,24.30111
1606629713,24.30111
1606629714,24.30111
1606629715,24.30111
1606629716,24.30111
1606629717,24.30111
1606629718,24.30111
1606629719,24.30111
1606629720,24.30111
1606629721,24.30111
1606629722,24.30111
1606629723,24.30111
1606629724,24.30111
1606629725,24.30111
1606629726,24.30111
1606629727,23.42747
1606629728,23.42747
1606629729,23.42747
1606629730,23.42747
1606629731,23.42747
1606629732,23.42747
1606629733,23.42747
1606629734,23.42747
1606629735,23.42747
1606629736,23.42747
1606629737,23.42747
1606629738,23.42747
1606629739,24.716148
1606629740,24.716148
1606629741,24.716148
1606629742,24.716148
1606629743,24.716148
1606629744,24.716148
1606629745,24.716148
1606629746,24.716148
1606629747,24.716148
1606629748,24.716148
1606629749,24.716148
1606629750,24.716148
1606629751,24.716148
1606629752,24.716148
1606629753,24.716148
1606629754,24.716148
1606629755,24.716148
1606629756,24.716148
1606629757,24.716148
1606629758,24.716148
1606629759,24.716148
1606629760,24.716148
1606629761,23.42747
1606629762,23.42747
1606629763,23.42747
1606629764,23.42747
1606629765,23.42747
1606629766,23.42747
1606629767,23.42747
1606629768,23.42747
1606629769,23.42747
1606629770,23.42747
1606629771,23.42747
1606629772,23.42747
1606629773,24.30111
1606629774,24.30111
1606629775,24.30111
1606629776,24.30111
1606629777,24.30111
1606629778,24.30111
1606629779,24.30111
1606629780,24.30111
1606629781,24.30111
1606629782,24.30111
1606629783,24.30111
1606629784,24.30111
1606629785,24.30111
1606629786,24.30111
1606629787,24.30111
1606629788,24.30111
1606629789,24.30111
1606629790,24.30111
1606629791,24.30111
1606629792,24.30111
1606629793,24.30111
1606629794,24.30111
1606629795,24.30111
1606629796,24.30111
1606629797,24.30111
1606629798,24.30111
1606629799,24.30111
1606629800,24.30111
1606629801,24.30111
1606629802,24.30111
1606629803,23.42747
1606629804,23.42747
1606629805,23.42747
1606629806,23.42747
1606629807,23.42747
1606629808,23.42747
1606629809,23.42747
1606629810,23.42747
1606629811,23.42747
1606629812,23.42747
1606629813,23.42747
1606629814,23.42747
1606629815,23.42747
1606629816,23.42747
1606629817,23.42747
1606629818,24.30111
1606629819,24.30111
1606629820,24.30111
1606629821,24.30111
1606629822,24.30111
1606629823,24.30111
1606629824,24.30111
1606629825,24.30111
1606629826,24.30111
1606629827,24.30111
1606629828,24.30111
1606629829,24.30111
1606629830,24.30111
1606629831,24.30111
