timestamp,cal_pm25_fa
1605160800,33.289318
1605160801,33.289318
1605160802,33.289318
1605160803,33.289318
1605160804,33.289318
1605160805,33.289318
1605160806,33.289318
1605160807,33.289318
1605160808,33.289318
1605160809,33.289318
1605160810,33.289318
1605160811,33.289318
1605160812,33.289318
1605160813,33.289318
1605160814,33.289318
1605160815,33.289318
1605160816,33.289318
1605160817,33.289318
1605160818,33.289318
1605160819,36.63831
1605160820,36.63831
1605160821,36.63831
1605160822,36.63831
1605160823,36.63831
1605160824,36.63831
1605160825,36.63831
1605160826,36.63831
1605160827,36.63831
1605160828,36.63831
1605160829,36.63831
1605160830,36.63831
1605160831,36.63831
1605160832,36.63831
1605160833,36.63831
1605160834,36.63831
1605160835,36.63831
1605160836,36.63831
1605160837,36.63831
1605160838,36.63831
1605160839,36.63831
1605160840,36.63831
1605160841,36.63831
1605160842,36.63831
1605160843,36.63831
1605160844,36.63831
1605160845,36.63831
1605160846,36.63831
1605160847,36.63831
1605160848,36.63831
1605160849,36.63831
1605160850,36.63831
1605160851,36.63831
1605160852,36.63831
1605160853,36.63831
1605160854,36.63831
1605160855,35.774162
1605160856,35.774162
1605160857,35.774162
1605160858,35.774162
1605160859,35.774162
1605160860,35.774162
1605160861,35.774162
1605160862,35.774162
1605160863,35.774162
1605160864,35.774162
1605160865,35.774162
1605160866,35.774162
1605160867,35.774162
1605160868,35.774162
1605160869,35.774162
1605160870,35.774162
1605160871,35.774162
1605160872,35.774162
1605160873,35.774162
1605160874,35.774162
1605160875,35.774162
1605160876,35.774162
1605160877,37.06956
1605160878,37.06956
1605160879,37.06956
1605160880,37.06956
1605160881,37.06956
1605160882,37.06956
1605160883,37.06956
1605160884,37.06956
1605160885,37.06956
1605160886,37.06956
1605160887,37.06956
1605160888,37.06956
1605160889,37.06956
1605160890,37.06956
1605160891,37.06956
1605160892,37.06956
1605160893,37.06956
1605160894,37.06956
1605160895,37.06956
1605160896,37.06956
1605160897,37.06956
1605160898,35.774162
1605160899,35.774162
1605160900,35.774162
1605160901,35.774162
1605160902,35.774162
1605160903,35.774162
1605160904,35.774162
1605160905,35.774162
1605160906,35.774162
1605160907,35.774162
