timestamp,cal_pm25_fa
1605074400,37.283604
1605074401,37.283604
1605074402,37.283604
1605074403,37.283604
1605074404,37.283604
1605074405,37.283604
1605074406,37.283604
1605074407,37.283604
1605074408,37.283604
1605074409,37.283604
1605074410,37.283604
1605074411,37.4206
1605074412,37.4206
1605074413,37.756187
1605074414,37.756187
1605074415,38.121693
1605074416,37.9919
1605074417,37.9919
1605074418,37.9919
1605074419,38.56206
1605074420,38.56206
1605074421,38.56206
1605074422,38.56206
1605074423,38.56206
1605074424,38.56206
1605074425,38.56206
1605074426,38.56206
1605074427,38.56206
1605074428,38.56206
1605074429,38.56206
1605074430,38.56206
1605074431,38.56206
1605074432,38.56206
1605074433,38.56206
1605074434,38.56206
1605074435,38.56206
1605074436,38.56206
1605074437,38.56206
1605074438,38.56206
1605074439,38.56206
1605074440,38.56206
1605074441,38.56206
1605074442,37.753162
1605074443,37.753162
1605074444,37.781704
1605074445,37.781704
1605074446,37.781704
1605074447,37.500168
1605074448,37.520973
1605074449,37.520973
1605074450,37.68819
1605074451,37.68819
1605074452,37.33953
1605074453,37.33953
1605074454,37.33953
1605074455,36.795837
1605074456,36.795837
1605074457,36.795837
1605074458,36.963055
1605074459,36.963055
1605074460,36.963055
1605074461,36.963055
1605074462,36.963055
1605074463,36.963055
1605074464,36.70109
1605074465,36.70109
1605074466,36.70109
1605074467,36.70109
1605074468,36.70109
1605074469,36.70109
1605074470,36.70109
1605074471,36.70109
1605074472,36.70109
1605074473,36.70109
1605074474,36.70109
1605074475,36.70109
1605074476,36.70109
1605074477,36.70109
1605074478,36.70109
1605074479,36.70109
1605074480,36.70109
1605074481,36.70109
1605074482,36.70109
1605074483,36.70109
1605074484,36.963055
1605074485,36.70109
1605074486,36.70109
1605074487,36.70109
1605074488,36.70109
1605074489,36.70109
1605074490,36.70109
1605074491,36.70109
1605074492,36.70109
1605074493,36.70109
1605074494,36.70109
1605074495,36.70109
1605074496,36.963055
1605074497,36.963055
1605074498,36.963055
1605074499,36.963055
1605074500,36.963055
1605074501,36.963055
1605074502,36.795837
1605074503,36.795837
1605074504,36.795837
1605074505,36.795837
1605074506,36.795837
1605074507,36.795837
1605074508,37.33953
1605074509,37.33953
1605074510,37.33953
1605074511,37.33953
1605074512,37.33953
1605074513,37.33953
1605074514,36.795837
1605074515,36.795837
1605074516,36.795837
1605074517,36.795837
1605074518,36.795837
1605074519,36.795837
1605074520,36.795837
1605074521,36.795837
1605074522,36.795837
1605074523,36.795837
1605074524,37.33953
1605074525,37.33953
1605074526,37.33953
1605074527,37.33953
1605074528,37.33953
1605074529,37.33953
1605074530,37.33953
1605074531,37.33953
1605074532,37.33953
1605074533,37.33953
1605074534,37.33953
1605074535,37.33953
1605074536,37.33953
1605074537,37.33953
1605074538,37.33953
1605074539,37.33953
1605074540,37.33953
1605074541,37.33953
1605074542,37.33953
1605074543,37.33953
1605074544,37.33953
1605074545,37.33953
1605074546,37.68819
1605074547,37.68819
1605074548,37.68819
1605074549,37.68819
1605074550,37.68819
1605074551,37.520973
1605074552,37.520973
1605074553,37.68819
1605074554,37.68819
1605074555,37.33953
1605074556,37.33953
1605074557,37.33953
1605074558,36.795837
1605074559,36.795837
1605074560,36.795837
1605074561,36.795837
1605074562,36.795837
1605074563,36.795837
1605074564,36.795837
1605074565,36.795837
1605074566,36.795837
1605074567,36.795837
1605074568,37.33953
1605074569,37.33953
1605074570,37.33953
1605074571,37.33953
1605074572,37.33953
1605074573,37.33953
1605074574,37.33953
1605074575,37.68819
1605074576,37.68819
1605074577,37.68819
1605074578,37.68819
1605074579,37.520973
1605074580,37.520973
1605074581,37.520973
1605074582,37.520973
1605074583,37.500168
1605074584,37.500168
1605074585,37.500168
1605074586,37.500168
1605074587,37.500168
1605074588,37.500168
1605074589,37.500168
1605074590,37.500168
1605074591,37.500168
1605074592,37.520973
1605074593,37.520973
1605074594,37.520973
1605074595,37.520973
1605074596,37.520973
1605074597,37.68819
1605074598,37.68819
1605074599,37.68819
1605074600,37.68819
1605074601,37.68819
1605074602,37.68819
1605074603,37.68819
1605074604,37.68819
1605074605,37.68819
1605074606,37.68819
1605074607,37.68819
1605074608,37.68819
1605074609,37.68819
1605074610,37.68819
1605074611,37.68819
1605074612,37.33953
1605074613,37.33953
1605074614,37.33953
1605074615,37.33953
1605074616,37.68819
1605074617,37.68819
1605074618,37.68819
1605074619,37.68819
1605074620,37.68819
1605074621,37.68819
1605074622,37.68819
1605074623,37.68819
1605074624,37.68819
1605074625,37.520973
1605074626,37.68819
1605074627,37.68819
