timestamp,cal_pm25_fa
1605852000,30.286362
1605852001,30.286362
1605852002,30.286362
1605852003,30.286362
1605852004,30.286362
1605852005,30.286362
1605852006,30.286362
1605852007,30.286362
1605852008,30.286362
1605852009,30.286362
1605852010,30.286362
1605852011,30.286362
1605852012,30.286362
1605852013,30.286362
1605852014,30.286362
1605852015,30.286362
1605852016,30.286362
1605852017,30.286362
1605852018,30.286362
1605852019,30.286362
1605852020,30.286362
1605852021,30.286362
1605852022,30.286362
1605852023,30.286362
1605852024,30.286362
1605852025,30.286362
1605852026,30.286362
1605852027,30.286362
1605852028,30.286362
1605852029,30.286362
1605852030,30.286362
1605852031,30.286362
1605852032,30.286362
1605852033,30.286362
1605852034,30.286362
1605852035,30.286362
1605852036,30.286362
1605852037,30.286362
1605852038,30.286362
1605852039,30.286362
1605852040,30.286362
1605852041,30.286362
1605852042,30.286362
1605852043,30.286362
1605852044,30.286362
1605852045,30.286362
1605852046,30.286362
1605852047,30.286362
1605852048,30.286362
1605852049,30.286362
1605852050,30.286362
1605852051,30.286362
1605852052,30.286362
1605852053,30.246532
1605852054,30.246532
1605852055,30.246532
1605852056,30.246532
1605852057,30.20569
1605852058,30.20569
1605852059,30.20569
1605852060,30.20569
1605852061,30.20569
1605852062,30.20569
1605852063,30.20569
1605852064,30.207048
1605852065,30.207048
1605852066,30.207048
1605852067,30.207048
1605852068,24.30111
1605852069,24.30111
1605852070,24.30111
1605852071,24.30111
1605852072,24.30111
1605852073,24.30111
1605852074,24.30111
1605852075,24.30111
1605852076,24.30111
1605852077,24.30111
1605852078,24.30111
1605852079,24.30111
1605852080,24.30111
1605852081,24.30111
1605852082,24.30111
1605852083,24.30111
1605852084,24.30111
1605852085,30.207048
1605852086,30.207048
1605852087,30.20569
1605852088,30.20569
1605852089,30.20569
1605852090,30.20569
1605852091,30.246532
1605852092,30.246532
1605852093,30.286362
1605852094,30.439877
1605852095,30.439877
1605852096,30.546314
1605852097,30.546314
1605852098,30.546314
1605852099,30.546314
1605852100,30.471724
1605852101,29.884338
1605852102,29.884338
1605852103,29.366344
1605852104,29.366344
1605852105,28.64302
1605852106,28.48851
1605852107,28.48851
1605852108,26.877316
1605852109,26.877316
1605852110,26.745586
1605852111,27.933403
1605852112,27.933403
1605852113,29.460733
1605852114,30.100262
1605852115,31.848637
1605852116,32.21044
1605852117,33.331974
1605852118,33.34654
1605852119,33.34654
1605852120,32.82833
1605852121,32.91164
1605852122,32.579525
1605852123,32.655025
1605852124,33.05821
1605852125,33.546604
1605852126,33.546604
1605852127,33.975372
1605852128,33.975372
1605852129,33.964676
1605852130,33.964676
1605852131,33.964676
1605852132,34.607124
1605852133,34.607124
1605852134,34.607124
1605852135,34.607124
1605852136,34.607124
1605852137,34.607124
1605852138,34.607124
1605852139,34.607124
1605852140,34.607124
1605852141,34.607124
1605852142,34.607124
1605852143,34.607124
1605852144,34.607124
1605852145,34.607124
1605852146,34.607124
1605852147,34.607124
1605852148,34.607124
1605852149,34.607124
1605852150,34.607124
1605852151,34.607124
1605852152,34.607124
1605852153,34.607124
1605852154,34.607124
1605852155,33.964676
1605852156,33.964676
1605852157,33.964676
1605852158,33.975372
1605852159,33.975372
1605852160,33.975372
1605852161,33.975372
1605852162,33.975372
1605852163,33.975372
1605852164,33.975372
1605852165,33.964676
1605852166,33.964676
1605852167,33.964676
1605852168,33.964676
1605852169,34.607124
1605852170,34.607124
1605852171,34.607124
1605852172,34.607124
1605852173,34.607124
1605852174,34.607124
1605852175,34.607124
1605852176,34.607124
1605852177,34.607124
1605852178,34.607124
1605852179,34.607124
1605852180,34.607124
1605852181,34.607124
1605852182,34.607124
1605852183,34.607124
1605852184,34.607124
1605852185,34.607124
1605852186,34.607124
1605852187,34.607124
1605852188,34.681087
1605852189,34.607124
1605852190,34.607124
1605852191,34.607124
1605852192,34.607124
1605852193,34.607124
1605852194,34.607124
1605852195,34.607124
1605852196,34.607124
1605852197,33.964676
1605852198,33.964676
1605852199,33.964676
1605852200,33.975372
1605852201,33.975372
1605852202,33.975372
1605852203,33.975372
1605852204,33.546604
1605852205,33.546604
1605852206,33.546604
1605852207,33.546604
1605852208,33.546604
1605852209,33.546604
1605852210,33.546604
1605852211,33.546604
1605852212,33.546604
1605852213,33.05821
1605852214,33.05821
1605852215,33.05821
