timestamp,cal_pm25_fa
1605420000,37.20524
1605420001,37.20524
1605420002,37.20524
1605420003,37.20524
1605420004,37.20524
1605420005,37.20524
1605420006,37.20524
1605420007,37.20524
1605420008,37.20524
1605420009,37.20524
1605420010,37.20524
1605420011,37.20524
1605420012,37.20524
1605420013,37.20524
1605420014,36.52433
1605420015,36.52433
1605420016,36.52433
1605420017,36.52433
1605420018,36.182426
1605420019,36.182426
1605420020,36.182426
1605420021,36.182426
1605420022,36.182426
1605420023,35.78519
1605420024,35.78519
1605420025,35.575924
1605420026,35.575924
1605420027,35.527935
1605420028,35.527935
1605420029,35.527935
1605420030,35.46725
1605420031,35.46725
1605420032,35.46725
1605420033,35.072235
1605420034,35.072235
1605420035,35.072235
1605420036,35.072235
1605420037,35.072235
1605420038,35.072235
1605420039,34.8662
1605420040,34.8662
1605420041,34.8662
1605420042,34.8662
1605420043,34.8662
1605420044,34.8662
1605420045,34.8662
1605420046,35.072235
1605420047,35.072235
1605420048,35.072235
1605420049,35.072235
1605420050,35.072235
1605420051,35.072235
1605420052,35.072235
1605420053,35.072235
1605420054,35.072235
1605420055,35.072235
1605420056,35.072235
1605420057,35.072235
1605420058,35.072235
1605420059,35.072235
1605420060,35.072235
1605420061,35.072235
1605420062,35.072235
1605420063,35.072235
1605420064,35.072235
1605420065,35.072235
1605420066,35.072235
1605420067,35.072235
1605420068,35.072235
1605420069,35.072235
1605420070,35.072235
1605420071,35.072235
1605420072,35.072235
1605420073,35.072235
1605420074,35.072235
1605420075,35.072235
1605420076,35.072235
1605420077,35.46725
1605420078,35.46725
1605420079,35.46725
1605420080,35.46725
1605420081,35.46725
1605420082,35.46725
1605420083,35.46725
1605420084,35.46725
1605420085,35.46725
1605420086,35.46725
1605420087,35.46725
1605420088,35.46725
1605420089,35.46725
1605420090,35.46725
1605420091,35.46725
1605420092,35.46725
1605420093,35.46725
1605420094,35.46725
1605420095,35.46725
1605420096,35.072235
1605420097,35.072235
1605420098,35.072235
1605420099,35.072235
1605420100,35.072235
1605420101,35.072235
1605420102,35.072235
1605420103,35.072235
1605420104,35.072235
1605420105,34.8662
1605420106,34.8662
1605420107,34.8662
1605420108,34.8662
1605420109,34.8662
1605420110,34.8662
1605420111,35.544445
1605420112,35.544445
1605420113,35.544445
1605420114,35.544445
1605420115,35.36239
1605420116,35.36239
1605420117,35.36239
1605420118,34.777615
1605420119,34.777615
1605420120,34.777615
1605420121,34.777615
1605420122,35.13386
1605420123,35.13386
1605420124,35.13386
1605420125,35.13386
1605420126,35.13386
1605420127,35.13386
1605420128,35.13386
1605420129,35.13386
1605420130,34.777615
1605420131,34.777615
1605420132,34.777615
1605420133,34.777615
1605420134,34.777615
1605420135,34.777615
1605420136,34.777615
1605420137,34.777615
1605420138,34.777615
1605420139,34.777615
1605420140,34.777615
1605420141,35.13386
1605420142,35.13386
1605420143,35.13386
1605420144,35.13386
1605420145,35.13386
1605420146,35.13386
1605420147,35.13386
1605420148,35.13386
1605420149,35.13386
1605420150,35.13386
1605420151,34.777615
1605420152,34.777615
1605420153,34.777615
1605420154,34.777615
1605420155,34.777615
1605420156,34.777615
1605420157,34.777615
1605420158,34.777615
1605420159,34.777615
1605420160,34.777615
1605420161,34.777615
1605420162,34.777615
1605420163,34.777615
1605420164,34.777615
1605420165,34.777615
1605420166,34.777615
1605420167,34.777615
1605420168,34.777615
1605420169,34.777615
1605420170,34.777615
1605420171,35.36239
1605420172,35.36239
1605420173,35.36239
1605420174,35.36239
1605420175,35.36239
1605420176,35.544445
1605420177,35.544445
1605420178,35.544445
1605420179,35.544445
1605420180,35.544445
1605420181,35.544445
1605420182,35.544445
1605420183,35.544445
1605420184,35.544445
1605420185,35.544445
1605420186,35.544445
1605420187,34.8662
1605420188,34.8662
1605420189,34.8662
1605420190,34.8662
1605420191,34.8662
1605420192,35.072235
1605420193,35.072235
1605420194,35.072235
1605420195,35.072235
1605420196,35.072235
1605420197,35.072235
1605420198,35.072235
1605420199,35.072235
1605420200,35.072235
1605420201,35.072235
1605420202,35.072235
1605420203,35.072235
1605420204,35.072235
1605420205,35.072235
1605420206,35.072235
1605420207,35.072235
1605420208,35.072235
1605420209,35.072235
1605420210,35.072235
1605420211,35.072235
1605420212,35.072235
1605420213,35.072235
1605420214,35.072235
1605420215,35.072235
1605420216,34.8662
