timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606564800,61.40439,8.615673,52.388897,40.980072
1606564801,61.40439,8.615673,52.388897,40.980072
1606564802,61.40439,8.615673,52.388897,40.980072
1606564803,61.40439,8.615673,52.388897,40.980072
1606564804,61.40439,8.615673,52.388897,40.980072
1606564805,61.40439,8.615673,52.388897,40.980072
1606564806,61.40439,8.615673,52.388897,40.980072
1606564807,61.40439,8.615673,52.388897,40.980072
1606564808,61.40439,8.615673,52.388897,40.980072
1606564809,61.40439,8.615673,52.388897,40.980072
1606564810,61.40439,8.615673,52.388897,40.980072
1606564811,61.40439,8.615673,52.388897,40.980072
1606564812,61.40439,8.615673,52.388897,41.038883
1606564813,61.40439,8.615673,49.69273,41.038883
1606564814,61.40439,8.615673,49.69273,41.882145
1606564815,61.40439,8.615673,49.69273,42.265266
1606564816,61.40439,8.615673,49.69273,42.265266
1606564817,61.56368,8.615673,49.69273,43.14572
1606564818,61.56368,8.615673,49.69273,43.14572
1606564819,61.56368,8.615673,49.69273,43.89498
1606564820,61.56368,8.615673,49.69273,43.89498
1606564821,61.56368,8.615673,49.69273,42.391884
1606564822,61.56368,8.615673,49.69273,43.89498
1606564823,61.56368,8.615673,49.69273,43.89498
1606564824,61.56368,8.615673,49.69273,43.89498
1606564825,61.56368,8.615673,49.69273,43.89498
1606564826,61.56368,8.615673,49.69273,43.89498
1606564827,61.56368,8.615673,49.69273,43.89498
1606564828,61.56368,8.615673,49.69273,43.89498
1606564829,61.56368,8.615673,49.69273,43.89498
1606564830,61.56368,8.615673,49.69273,43.89498
1606564831,61.56368,8.615673,49.69273,43.89498
1606564832,61.56368,8.615673,49.69273,43.89498
1606564833,61.56368,8.615673,49.69273,43.89498
1606564834,61.56368,8.615673,49.69273,43.89498
1606564835,61.40439,8.615673,49.69273,43.89498
1606564836,61.40439,8.615673,49.69273,43.89498
1606564837,61.40439,8.615673,61.214825,43.14572
1606564838,61.40439,8.615673,61.214825,43.14572
1606564839,61.40439,8.615673,61.214825,42.265266
1606564840,61.40439,8.615673,61.214825,41.882145
1606564841,61.40439,8.615673,61.214825,41.882145
1606564842,61.40439,8.615673,61.214825,41.882145
1606564843,61.40439,8.615673,61.214825,41.038883
1606564844,61.40439,8.615673,61.214825,41.038883
1606564845,61.40439,8.615673,61.214825,41.882145
1606564846,61.56368,8.615673,61.214825,41.882145
1606564847,61.56368,8.615673,61.214825,41.882145
1606564848,61.56368,8.615673,61.214825,42.265266
1606564849,61.56368,8.615673,61.214825,42.265266
1606564850,57.772083,8.615673,61.214825,42.265266
1606564851,57.772083,8.615673,61.214825,43.14572
1606564852,57.772083,8.615673,61.214825,43.14572
1606564853,57.772083,8.615673,61.214825,43.14572
1606564854,57.772083,8.615673,61.214825,42.265266
1606564855,57.772083,8.615673,61.214825,42.265266
1606564856,57.772083,8.615673,49.69273,42.265266
1606564857,57.772083,8.615673,49.69273,41.882145
1606564858,57.772083,8.615673,49.69273,41.882145
1606564859,57.772083,8.615673,49.69273,41.038883
1606564860,57.772083,8.615673,49.69273,41.038883
1606564861,61.56368,8.615673,52.388897,41.038883
1606564862,61.56368,8.615673,52.388897,41.038883
1606564863,61.56368,8.615673,52.388897,41.038883
1606564864,61.56368,8.615673,52.388897,41.882145
1606564865,61.56368,8.615673,56.123154,41.882145
1606564866,61.56368,8.615673,56.123154,41.882145
1606564867,61.56368,8.615673,56.123154,42.265266
1606564868,61.56368,8.615673,52.388897,42.265266
1606564869,61.56368,8.615673,52.388897,43.14572
1606564870,61.56368,8.615673,52.388897,43.14572
1606564871,61.56368,8.615673,49.69273,43.14572
1606564872,61.56368,8.615673,49.69273,42.265266
1606564873,61.56368,8.615673,61.214825,42.265266
1606564874,61.56368,8.615673,61.214825,42.265266
1606564875,61.56368,8.615673,61.214825,41.882145
1606564876,61.56368,8.615673,61.214825,41.038883
1606564877,61.56368,8.615673,61.214825,40.980072
1606564878,61.56368,8.615673,61.214825,40.980072
1606564879,61.56368,8.615673,61.214825,41.75038
1606564880,61.56368,8.615673,61.214825,41.75038
1606564881,61.56368,8.615673,61.214825,41.75038
1606564882,61.56368,8.615673,61.214825,41.75038
1606564883,61.56368,8.615673,61.214825,42.71798
1606564884,61.56368,8.615673,61.214825,42.71798
1606564885,61.56368,8.615673,61.214825,41.75038
1606564886,61.56368,8.615673,61.214825,41.75038
1606564887,61.56368,8.615673,61.214825,41.75038
1606564888,61.56368,8.615673,61.214825,40.980072
1606564889,61.56368,8.615673,61.214825,40.980072
1606564890,61.56368,8.615673,61.214825,41.038883
1606564891,61.56368,8.615673,61.214825,42.265266
1606564892,61.56368,8.615673,81.2614,42.265266
1606564893,61.56368,8.615673,81.2614,42.265266
1606564894,61.56368,8.615673,82.94765,42.265266
1606564895,61.56368,8.615673,82.94765,42.265266
