timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605022560,34.0,0.0,95.0,51.0,17.0,49.1
1605022561,34.0,0.0,95.0,51.0,17.0,49.1
1605022562,34.0,0.0,94.0,51.0,17.0,49.1
1605022563,35.0,0.0,93.0,52.0,17.0,49.1
1605022564,35.0,0.0,93.0,52.0,17.0,49.1
1605022565,35.0,0.0,92.0,53.0,17.0,49.1
1605022566,35.0,0.0,91.0,53.0,17.0,49.1
1605022567,35.0,0.0,90.0,53.0,17.0,49.1
1605022568,35.0,0.0,90.0,54.0,17.0,49.1
1605022569,35.0,0.0,89.0,55.0,17.0,49.1
1605022570,35.0,0.0,88.0,55.0,17.0,49.1
1605022571,35.0,0.0,88.0,55.0,17.0,49.1
1605022572,35.0,0.0,88.0,56.0,17.0,49.1
1605022573,35.0,0.0,87.0,56.0,17.0,49.1
1605022574,35.0,0.0,87.0,57.0,17.0,49.1
1605022575,35.0,0.0,86.0,57.0,17.0,49.0
1605022576,35.0,0.0,86.0,58.0,17.0,49.0
1605022577,35.0,0.0,86.0,58.0,17.0,49.0
1605022578,35.0,0.0,86.0,58.0,17.0,49.0
1605022579,36.0,0.0,86.0,58.0,17.0,49.0
1605022580,36.0,0.0,86.0,58.0,17.0,49.1
1605022581,36.0,0.0,87.0,58.0,17.0,49.1
1605022582,36.0,0.0,88.0,57.0,17.0,49.1
1605022583,36.0,0.0,94.0,57.0,17.0,49.1
1605022584,36.0,0.0,93.0,56.0,17.0,49.1
1605022585,36.0,0.0,93.0,56.0,17.0,49.1
1605022586,36.0,0.0,93.0,55.0,17.0,49.1
1605022587,36.0,0.0,92.0,54.0,17.0,49.1
1605022588,36.0,0.0,91.0,54.0,17.0,49.1
1605022589,36.0,0.0,91.0,53.0,17.0,49.1
1605022590,36.0,0.0,90.0,52.0,17.0,49.1
1605022591,36.0,0.0,90.0,52.0,17.0,49.1
1605022592,36.0,0.0,90.0,51.0,17.0,49.1
1605022593,36.0,0.0,90.0,51.0,17.0,49.1
1605022594,36.0,0.0,90.0,50.0,17.0,49.1
1605022595,36.0,0.0,90.0,50.0,17.0,49.1
1605022596,36.0,0.0,91.0,50.0,17.0,49.1
1605022597,36.0,0.0,92.0,51.0,17.0,49.1
1605022598,36.0,0.0,92.0,51.0,17.0,49.1
1605022599,36.0,0.0,92.0,52.0,17.0,49.1
1605022600,36.0,0.0,93.0,53.0,17.0,49.0
1605022601,36.0,0.0,93.0,53.0,17.0,49.0
1605022602,36.0,0.0,93.0,54.0,17.0,49.0
1605022603,35.0,0.0,93.0,54.0,17.0,49.0
1605022604,35.0,0.0,93.0,54.0,17.0,49.0
1605022605,35.0,0.0,93.0,54.0,17.0,49.0
1605022606,35.0,0.0,92.0,54.0,17.0,49.0
1605022607,35.0,0.0,92.0,53.0,17.0,49.0
1605022608,35.0,0.0,92.0,53.0,17.0,49.0
1605022609,35.0,0.0,92.0,53.0,17.0,49.0
1605022610,35.0,0.0,93.0,53.0,17.0,49.0
1605022611,35.0,0.0,93.0,51.0,17.0,49.0
1605022612,34.0,0.0,93.0,51.0,17.0,49.0
1605022613,34.0,0.0,94.0,53.0,17.0,49.0
1605022614,34.0,0.0,94.0,54.0,17.0,49.0
1605022615,34.0,0.0,95.0,54.0,17.0,49.0
1605022616,34.0,0.0,95.0,55.0,17.0,49.0
1605022617,33.0,0.0,96.0,55.0,17.0,49.0
