fpr,tpr,thresholds
0.13898305084745763,0.4880952380952381,0.0013129266444593668
0.14576271186440679,0.5,0.0012768767774105072
0.14915254237288136,0.5,0.0012677408521994948
0.14915254237288136,0.5059523809523809,0.0012184404768049717
0.15254237288135594,0.5119047619047619,0.0012042332673445344
0.15254237288135594,0.5297619047619048,0.0011869268491864204
0.15932203389830507,0.5297619047619048,0.0011597978882491589
0.15932203389830507,0.5357142857142857,0.0011544686276465654
0.1694915254237288,0.5357142857142857,0.00113195669837296
0.1694915254237288,0.5476190476190477,0.001078532892279327
0.17966101694915254,0.5476190476190477,0.001003485405817628
0.18305084745762712,0.5535714285714286,0.0009851516224443913
0.2033898305084746,0.5535714285714286,0.0008941654814407229
0.2033898305084746,0.5595238095238095,0.0008857912616804242
0.20677966101694914,0.5595238095238095,0.0008820560178719461
0.20677966101694914,0.5654761904761905,0.0008752599824219942
0.21016949152542372,0.5654761904761905,0.0008750887354835868
0.21016949152542372,0.5714285714285714,0.0008559486595913768
0.2135593220338983,0.5714285714285714,0.0008553117513656616
0.21694915254237288,0.5773809523809523,0.0008543157018721104
0.22033898305084745,0.5773809523809523,0.0008482672856189311
0.22372881355932203,0.5833333333333334,0.0008459619712084532
0.22372881355932203,0.5892857142857143,0.0008445780258625746
0.2305084745762712,0.5892857142857143,0.00083789142081514
0.2305084745762712,0.5952380952380952,0.0008363077649846673
0.23728813559322035,0.5952380952380952,0.000803000177256763
0.23728813559322035,0.6011904761904762,0.0008024174603633583
0.24745762711864408,0.6011904761904762,0.0007490493590012193
0.24745762711864408,0.625,0.0007191638578660786
0.25084745762711863,0.6309523809523809,0.000704740290530026
0.26440677966101694,0.6309523809523809,0.0006933712284080684
0.26440677966101694,0.6369047619047619,0.0006863588350825012
0.2677966101694915,0.6369047619047619,0.0006861714064143598
0.2677966101694915,0.6547619047619048,0.0006455987459048629
0.27796610169491526,0.6547619047619048,0.0006375668453983963
0.27796610169491526,0.6607142857142857,0.0006354313809424639
0.29491525423728815,0.6607142857142857,0.0006153947906568646
0.29491525423728815,0.6666666666666666,0.0006145414663478732
0.2983050847457627,0.6666666666666666,0.0006071251700632274
0.2983050847457627,0.6726190476190477,0.0006000580033287406
0.3050847457627119,0.6726190476190477,0.000594517623540014
0.3050847457627119,0.6845238095238095,0.0005849335575476289
0.3152542372881356,0.6845238095238095,0.0005703656352125108
0.3152542372881356,0.6904761904761905,0.000564798538107425
0.3220338983050847,0.6904761904761905,0.0005583373713307083
0.3220338983050847,0.6964285714285714,0.0005547513137571514
0.3389830508474576,0.6964285714285714,0.0005342441145330667
0.3389830508474576,0.7023809523809523,0.0005220630555413663
0.3593220338983051,0.7023809523809523,0.0005001124809496105
0.3593220338983051,0.7142857142857143,0.0004978893557563424
0.36271186440677966,0.7142857142857143,0.0004963276442140341
0.36271186440677966,0.7261904761904762,0.00048520590644329786
0.3694915254237288,0.7261904761904762,0.0004780100716743618
0.3694915254237288,0.7380952380952381,0.00047371897380799055
0.3728813559322034,0.7380952380952381,0.00047290403745137155
0.376271186440678,0.7440476190476191,0.0004714531823992729
0.37966101694915255,0.7440476190476191,0.00047094697947613895
0.37966101694915255,0.75,0.00046841142466291785
0.38305084745762713,0.75,0.00046609490527771413
0.38305084745762713,0.7559523809523809,0.0004641063860617578
0.39322033898305087,0.7559523809523809,0.00045964878518134356
0.39322033898305087,0.7619047619047619,0.0004590720636770129
0.39661016949152544,0.7619047619047619,0.0004589516029227525
0.39661016949152544,0.7678571428571429,0.0004571958852466196
0.423728813559322,0.7678571428571429,0.000434998917626217
0.4271186440677966,0.7738095238095238,0.0004341238527558744
0.4271186440677966,0.7797619047619048,0.00043086137156933546
0.43389830508474575,0.7797619047619048,0.00041990113095380366
0.43389830508474575,0.7916666666666666,0.00041681042057462037
0.46779661016949153,0.7916666666666666,0.0003878772258758545
0.46779661016949153,0.7976190476190477,0.0003859913849737495
0.4847457627118644,0.7976190476190477,0.00037606057594530284
0.4847457627118644,0.8035714285714286,0.000375101255485788
0.488135593220339,0.8035714285714286,0.00037391940713860095
0.488135593220339,0.8095238095238095,0.00037181383231654763
0.49491525423728816,0.8095238095238095,0.00036585130146704614
0.49491525423728816,0.8154761904761905,0.00036446208832785487
0.5084745762711864,0.8154761904761905,0.00035074877087026834
0.5084745762711864,0.8214285714285714,0.00035009472048841417
0.5322033898305085,0.8214285714285714,0.0003280033415649086
0.5322033898305085,0.8273809523809523,0.0003276462957728654
0.535593220338983,0.8273809523809523,0.0003249733126722276
0.535593220338983,0.8333333333333334,0.000324901076965034
0.5559322033898305,0.8333333333333334,0.0003195941390004009
0.5559322033898305,0.8392857142857143,0.0003163230139762163
0.559322033898305,0.8392857142857143,0.0003151539422105998
0.559322033898305,0.8452380952380952,0.0003150962002109736
0.5830508474576271,0.8452380952380952,0.0002994187525473535
0.5830508474576271,0.8511904761904762,0.00029732176335528493
0.6,0.8511904761904762,0.0002892180345952511
0.6,0.8571428571428571,0.00028839343576692045
0.6101694915254238,0.8571428571428571,0.0002839402877725661
0.6101694915254238,0.8630952380952381,0.00027660501655191183
0.6237288135593221,0.8630952380952381,0.00027594706625677645
0.6237288135593221,0.8690476190476191,0.00027510838117450476
0.6677966101694915,0.8690476190476191,0.00025012725382111967
0.6677966101694915,0.875,0.0002496523957233876
0.6779661016949152,0.875,0.00024812057381495833
0.6779661016949152,0.8809523809523809,0.0002471460320521146
0.6813559322033899,0.8809523809523809,0.00024600583128631115
0.6813559322033899,0.8869047619047619,0.0002442741533741355
0.6949152542372882,0.8869047619047619,0.00023709191009402275
0.6949152542372882,0.8928571428571429,0.00023614738893229514
0.6983050847457627,0.8928571428571429,0.00023196107940748334
0.6983050847457627,0.8988095238095238,0.00023114551731850952
0.7084745762711865,0.8988095238095238,0.00022077547328080982
0.711864406779661,0.9047619047619048,0.00021801514958497137
0.7152542372881356,0.9047619047619048,0.00021699366334360093
0.7152542372881356,0.9107142857142857,0.0002167490602005273
0.7322033898305085,0.9107142857142857,0.00021012088109273463
0.735593220338983,0.9166666666666666,0.00020978201064281166
0.7661016949152543,0.9166666666666666,0.00020107088494114578
0.7661016949152543,0.9226190476190477,0.00019783740572165698
0.7694915254237288,0.9226190476190477,0.0001972721511265263
0.7694915254237288,0.9285714285714286,0.00019628216978162527
0.8169491525423729,0.9285714285714286,0.00017462493269704282
0.8169491525423729,0.9404761904761905,0.0001726408227114007
0.8576271186440678,0.9404761904761905,0.00015423714648932219
0.8576271186440678,0.9464285714285714,0.00015411181084346026
0.8610169491525423,0.9464285714285714,0.00015251353033818305
0.8610169491525423,0.9523809523809523,0.00015231594443321228
0.8745762711864407,0.9523809523809523,0.0001461782376281917
0.8779661016949153,0.9583333333333334,0.0001454938028473407
0.8779661016949153,0.9642857142857143,0.00014016707427799702
0.9084745762711864,0.9642857142857143,0.00011905862629646435
0.9084745762711864,0.9702380952380952,0.00011583790183067322
0.9220338983050848,0.9702380952380952,0.00010698996629798785
0.9254237288135593,0.9761904761904762,0.00010328995267627761
0.9254237288135593,0.9821428571428571,0.00010254342487314716
0.9288135593220339,0.9880952380952381,0.00010133231262443587
0.9389830508474576,0.9880952380952381,9.704189142212272e-05
0.9389830508474576,0.9940476190476191,9.513222175883129e-05
0.9694915254237289,0.9940476190476191,7.590038876514882e-05
0.9694915254237289,1.0,7.54682332626544e-05
1.0,1.0,2.7394742573960684e-05
