fpr,tpr,thresholds
0.19322033898305085,0.36904761904761907,0.0021256112959235907
0.2,0.38095238095238093,0.002079725032672286
0.2,0.3869047619047619,0.0020586494356393814
0.2135593220338983,0.3869047619047619,0.0020211755763739347
0.2135593220338983,0.39285714285714285,0.002020832384005189
0.21694915254237288,0.39285714285714285,0.0020196735858917236
0.21694915254237288,0.40476190476190477,0.0019951192662119865
0.24745762711864408,0.40476190476190477,0.0019197213696315885
0.25084745762711863,0.4107142857142857,0.001894672866910696
0.26101694915254237,0.4107142857142857,0.0018414779333397746
0.26440677966101694,0.4166666666666667,0.00181760941632092
0.26440677966101694,0.42857142857142855,0.001789475791156292
0.2711864406779661,0.42857142857142855,0.0017815305618569255
0.2711864406779661,0.43452380952380953,0.001778111094608903
0.3254237288135593,0.43452380952380953,0.001630262122489512
0.3288135593220339,0.44047619047619047,0.001600096351467073
0.3288135593220339,0.44642857142857145,0.0015927250497043133
0.33220338983050846,0.4523809523809524,0.0015746820718050003
0.33559322033898303,0.4523809523809524,0.0015663881786167622
0.33559322033898303,0.4583333333333333,0.001538766548037529
0.3423728813559322,0.4583333333333333,0.001519814832136035
0.3423728813559322,0.4642857142857143,0.0014998441329225898
0.34915254237288135,0.4642857142857143,0.0014938630629330873
0.34915254237288135,0.47023809523809523,0.0014837475027889013
0.39322033898305087,0.47023809523809523,0.0013734290841966867
0.39322033898305087,0.47619047619047616,0.0013707276666536927
0.4033898305084746,0.47619047619047616,0.0013105839025229216
0.4033898305084746,0.48214285714285715,0.0013068096013739705
0.4135593220338983,0.48214285714285715,0.0012996011646464467
0.4135593220338983,0.4880952380952381,0.0012916293926537037
0.42033898305084744,0.4880952380952381,0.001258927513845265
0.42033898305084744,0.49404761904761907,0.001237815828062594
0.43389830508474575,0.49404761904761907,0.0011995835229754448
0.43389830508474575,0.5059523809523809,0.0011834537144750357
0.43728813559322033,0.5059523809523809,0.0011731880949810147
0.43728813559322033,0.5119047619047619,0.001158495550043881
0.48135593220338985,0.5119047619047619,0.0011100874980911613
0.48135593220338985,0.5178571428571429,0.0011032134061679244
0.49830508474576274,0.5178571428571429,0.001064235344529152
0.5050847457627119,0.5238095238095238,0.0010600280947983265
0.5050847457627119,0.5357142857142857,0.001046044286340475
0.5084745762711864,0.5357142857142857,0.0010456283343955874
0.5084745762711864,0.5416666666666666,0.001041689538396895
0.511864406779661,0.5416666666666666,0.0010382847394794226
0.511864406779661,0.5476190476190477,0.0010274862870573997
0.5152542372881356,0.5476190476190477,0.0010192329064011574
0.5152542372881356,0.5535714285714286,0.001014310517348349
0.5220338983050847,0.5535714285714286,0.0010048034600913525
0.5220338983050847,0.5595238095238095,0.0009932813700288534
0.5254237288135594,0.5595238095238095,0.0009925425983965397
0.5254237288135594,0.5654761904761905,0.0009919764706864953
0.5389830508474577,0.5654761904761905,0.0009575432050041854
0.5389830508474577,0.5714285714285714,0.0009559054160490632
0.5423728813559322,0.5773809523809523,0.0009538413723930717
0.5728813559322034,0.5773809523809523,0.0008902548579499125
0.5728813559322034,0.5892857142857143,0.0008781990618444979
0.5796610169491525,0.5892857142857143,0.0008748660329729319
0.5796610169491525,0.5952380952380952,0.000870133051648736
0.5898305084745763,0.5952380952380952,0.0008677523001097143
0.5898305084745763,0.6011904761904762,0.0008641530876047909
0.5966101694915255,0.6011904761904762,0.000851635355502367
0.6,0.6071428571428571,0.0008500632829964161
0.6033898305084746,0.6071428571428571,0.000846734328661114
0.6033898305084746,0.6130952380952381,0.0008448484004475176
0.6067796610169491,0.6130952380952381,0.0008380132494494319
0.6067796610169491,0.6190476190476191,0.0008360779611393809
0.6135593220338983,0.6190476190476191,0.0008194950642064214
0.6169491525423729,0.625,0.000817728869151324
0.6203389830508474,0.625,0.0008153329254128039
0.6203389830508474,0.6309523809523809,0.000813074701000005
0.6237288135593221,0.6309523809523809,0.0008106370805762708
0.6237288135593221,0.6428571428571429,0.0007827968220226467
0.6271186440677966,0.6428571428571429,0.0007792317192070186
0.6271186440677966,0.6488095238095238,0.000778828514739871
0.6338983050847458,0.6488095238095238,0.0007763167377561331
0.6338983050847458,0.6607142857142857,0.0007710866048000753
0.6372881355932203,0.6607142857142857,0.0007678929250687361
0.6372881355932203,0.6726190476190477,0.0007462769863195717
0.6474576271186441,0.6726190476190477,0.0007328055799007416
0.6474576271186441,0.6845238095238095,0.0007225447334349155
0.6576271186440678,0.6845238095238095,0.000705465383362025
0.6576271186440678,0.6964285714285714,0.0006983248167671263
0.6644067796610169,0.6964285714285714,0.0006883287569507957
0.6644067796610169,0.7023809523809523,0.0006872526719234884
0.6711864406779661,0.7023809523809523,0.0006849515484645963
0.6711864406779661,0.7083333333333334,0.0006754762143827975
0.688135593220339,0.7083333333333334,0.0006458846037276089
0.688135593220339,0.7202380952380952,0.0006402965518645942
0.6915254237288135,0.7261904761904762,0.0006381354760378599
0.7152542372881356,0.7261904761904762,0.0006104956846684217
0.7186440677966102,0.7321428571428571,0.0006062519969418645
0.7423728813559322,0.7321428571428571,0.0005607763305306435
0.7423728813559322,0.7380952380952381,0.0005562498117797077
0.7457627118644068,0.7380952380952381,0.0005528155597858131
0.7457627118644068,0.75,0.0005411460297182202
0.7491525423728813,0.7559523809523809,0.0005407746066339314
0.7627118644067796,0.7559523809523809,0.0005265441723167896
0.7627118644067796,0.7678571428571429,0.0005227897199802101
0.7661016949152543,0.7678571428571429,0.0005221989704295993
0.7661016949152543,0.7738095238095238,0.0005164153990335763
0.7762711864406779,0.7738095238095238,0.00051395024638623
0.7762711864406779,0.7916666666666666,0.000508068420458585
0.8033898305084746,0.7916666666666666,0.0004960800288245082
0.8033898305084746,0.7976190476190477,0.0004934968892484903
0.8067796610169492,0.7976190476190477,0.0004929132992401719
0.8067796610169492,0.8035714285714286,0.0004867608367931098
0.8101694915254237,0.8035714285714286,0.0004850909754168242
0.8101694915254237,0.8095238095238095,0.0004840439069084823
0.8135593220338984,0.8154761904761905,0.0004817163571715355
0.8372881355932204,0.8154761904761905,0.00046753749484196305
0.8372881355932204,0.8214285714285714,0.0004648882895708084
0.8406779661016949,0.8273809523809523,0.0004519255890045315
0.8440677966101695,0.8273809523809523,0.00044916316983290017
0.8440677966101695,0.8333333333333334,0.00044604120193980634
0.847457627118644,0.8333333333333334,0.000444103148765862
0.847457627118644,0.8392857142857143,0.00044125455315224826
0.8508474576271187,0.8392857142857143,0.00043987834942527115
0.8508474576271187,0.8452380952380952,0.00043742990237660706
0.8542372881355932,0.8511904761904762,0.00043711630860343575
0.8542372881355932,0.8571428571428571,0.0004346622445154935
0.8610169491525423,0.8571428571428571,0.0004337693389970809
0.8610169491525423,0.8690476190476191,0.0004288535565137863
0.864406779661017,0.8690476190476191,0.0004266194882802665
0.864406779661017,0.8869047619047619,0.0004088527930434793
0.8677966101694915,0.8869047619047619,0.0004048973205499351
0.8677966101694915,0.8928571428571429,0.0004042545042466372
0.8779661016949153,0.8928571428571429,0.0003951715480070561
0.8779661016949153,0.8988095238095238,0.0003870734362863004
0.8813559322033898,0.8988095238095238,0.00038618623511865735
0.8813559322033898,0.9047619047619048,0.0003837855765596032
0.8847457627118644,0.9047619047619048,0.0003809142508544028
0.8847457627118644,0.9107142857142857,0.0003601537027861923
0.8949152542372881,0.9107142857142857,0.0003194377350155264
0.8949152542372881,0.9166666666666666,0.0003176530881319195
0.8983050847457628,0.9166666666666666,0.00031175612821243703
0.8983050847457628,0.9226190476190477,0.0003056395798921585
0.9016949152542373,0.9285714285714286,0.0003014753165189177
0.9016949152542373,0.9404761904761905,0.0002941112034022808
0.911864406779661,0.9404761904761905,0.0002863974077627063
0.9186440677966101,0.9404761904761905,0.00028319063130766153
0.9288135593220339,0.9404761904761905,0.00026729414821602404
0.9288135593220339,0.9523809523809523,0.0002324874367332086
0.9355932203389831,0.9523809523809523,0.0002205030177719891
0.9355932203389831,0.9642857142857143,0.00020643208699766546
0.9423728813559322,0.9642857142857143,0.00016694585792720318
0.9457627118644067,0.9702380952380952,0.00016675569349899888
0.9593220338983051,0.9702380952380952,0.00015503360191360116
0.9593220338983051,0.9821428571428571,0.00015089218504726887
0.9627118644067797,0.9821428571428571,0.00014589086640626192
0.9627118644067797,0.9880952380952381,0.00014545123849529773
0.9694915254237289,0.9880952380952381,0.00013689498882740736
0.9694915254237289,0.9940476190476191,0.00013203803973738104
0.9898305084745763,0.9940476190476191,9.596799645805731e-05
0.9932203389830508,1.0,8.165795588865876e-05
1.0,1.0,4.9153819418279454e-05
