fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.02626046910881996
0.00684931506849315,0.01904761904761905,0.0136864660307765
0.00684931506849315,0.0761904761904762,0.009845682419836521
0.0136986301369863,0.0761904761904762,0.009444041177630424
0.0136986301369863,0.13333333333333333,0.0067641292698681355
0.0273972602739726,0.13333333333333333,0.005962192080914974
0.0273972602739726,0.2761904761904762,0.0030752571765333414
0.04794520547945205,0.2761904761904762,0.002660170430317521
0.04794520547945205,0.2857142857142857,0.0024420535191893578
0.0547945205479452,0.2857142857142857,0.002408174332231283
0.0547945205479452,0.29523809523809524,0.002402826678007841
0.06164383561643835,0.29523809523809524,0.0022338060662150383
0.06164383561643835,0.3047619047619048,0.0022223524283617735
0.07534246575342465,0.3047619047619048,0.0021388547029346228
0.07534246575342465,0.3238095238095238,0.0021033696830272675
0.08904109589041095,0.3238095238095238,0.0020265881903469563
0.08904109589041095,0.3333333333333333,0.0019899685867130756
0.0958904109589041,0.3333333333333333,0.0019481396302580833
0.10273972602739725,0.34285714285714286,0.0018878044793382287
0.10273972602739725,0.3523809523809524,0.0018575815483927727
0.1095890410958904,0.3523809523809524,0.0018181216437369585
0.1095890410958904,0.37142857142857144,0.0017093784408643842
0.11643835616438356,0.38095238095238093,0.0016691293567419052
0.13013698630136986,0.38095238095238093,0.001662345719523728
0.13013698630136986,0.3904761904761905,0.0016308337217196822
0.14383561643835616,0.3904761904761905,0.0016154908807948232
0.1506849315068493,0.4,0.001599076553247869
0.1506849315068493,0.4095238095238095,0.0015943140024319291
0.15753424657534246,0.4095238095238095,0.001567897037602961
0.15753424657534246,0.42857142857142855,0.0015391717897728086
0.17123287671232876,0.42857142857142855,0.0014889376470819116
0.17123287671232876,0.4380952380952381,0.0014844221295788884
0.18493150684931506,0.4380952380952381,0.0014654542319476604
0.18493150684931506,0.44761904761904764,0.0014599092537537217
0.1917808219178082,0.44761904761904764,0.0014256719732657075
0.19863013698630136,0.45714285714285713,0.0014192217495292425
0.22602739726027396,0.45714285714285713,0.0013408225495368242
0.22602739726027396,0.4857142857142857,0.0012969558592885733
0.23972602739726026,0.4857142857142857,0.0012365297880023718
0.23972602739726026,0.49523809523809526,0.0012270795414224267
0.2602739726027397,0.49523809523809526,0.0011736324522644281
0.2602739726027397,0.5047619047619047,0.0011686473153531551
0.2876712328767123,0.5047619047619047,0.0010758151765912771
0.2876712328767123,0.5142857142857142,0.0010161285754293203
0.2945205479452055,0.5142857142857142,0.0010100388899445534
0.2945205479452055,0.5238095238095238,0.0009955685818567872
0.3013698630136986,0.5238095238095238,0.0009793975623324513
0.3082191780821918,0.5333333333333333,0.0009587216773070395
0.3150684931506849,0.5333333333333333,0.0009494778350926936
0.3150684931506849,0.5523809523809524,0.0009360090480186045
0.3356164383561644,0.5523809523809524,0.0009295216877944767
0.3356164383561644,0.5619047619047619,0.0009277527569793165
0.3424657534246575,0.5619047619047619,0.0009231113363057375
0.3424657534246575,0.5714285714285714,0.0009174001752398908
0.3493150684931507,0.5714285714285714,0.0008857434731908143
0.3493150684931507,0.6095238095238096,0.0008518403628841043
0.3767123287671233,0.6095238095238096,0.0008210242376662791
0.3835616438356164,0.6190476190476191,0.000815190898720175
0.3904109589041096,0.6190476190476191,0.0008119381382130086
0.3904109589041096,0.6285714285714286,0.0008102924912236631
0.4383561643835616,0.6285714285714286,0.0007381673785857856
0.4383561643835616,0.638095238095238,0.0007333621033467352
0.4726027397260274,0.638095238095238,0.0006922174943611026
0.4726027397260274,0.6476190476190476,0.0006904472829774022
0.5068493150684932,0.6476190476190476,0.0006603385554626584
0.5068493150684932,0.6571428571428571,0.0006578898173756897
0.5136986301369864,0.6571428571428571,0.0006518689333461225
0.5136986301369864,0.6666666666666666,0.0006476128473877907
0.5205479452054794,0.6666666666666666,0.0006448269705288112
0.5205479452054794,0.6761904761904762,0.0006335665821097791
0.5684931506849316,0.6761904761904762,0.0006006889161653817
0.5684931506849316,0.6857142857142857,0.000586754351388663
0.5821917808219178,0.6857142857142857,0.0005837888456881046
0.5821917808219178,0.6952380952380952,0.0005587452906183898
0.589041095890411,0.6952380952380952,0.0005500029656104743
0.589041095890411,0.7142857142857143,0.0005449980963021517
0.6232876712328768,0.7142857142857143,0.0005042293923906982
0.6232876712328768,0.7238095238095238,0.0005002879188396037
0.636986301369863,0.7238095238095238,0.0004959999932907522
0.636986301369863,0.7333333333333333,0.0004956691991537809
0.6438356164383562,0.7333333333333333,0.0004938374040648341
0.6438356164383562,0.7428571428571429,0.0004920889623463154
0.6643835616438356,0.7428571428571429,0.0004600795218721032
0.6643835616438356,0.7619047619047619,0.0004535278712864965
0.6712328767123288,0.7619047619047619,0.00043628644198179245
0.6712328767123288,0.7714285714285715,0.0004282491863705218
0.684931506849315,0.7714285714285715,0.0004198325041215867
0.6986301369863014,0.7904761904761904,0.0003959595051128417
0.6986301369863014,0.8,0.00039306574035435915
0.7465753424657534,0.8,0.0003221514343749732
0.7465753424657534,0.8095238095238095,0.0002943617873825133
0.7602739726027398,0.8095238095238095,0.00028616722556762397
0.7671232876712328,0.819047619047619,0.00027861000853590667
0.7671232876712328,0.8285714285714286,0.00027325443807058036
0.7808219178082192,0.8285714285714286,0.0002690524561330676
0.7808219178082192,0.8380952380952381,0.0002685626386664808
0.7876712328767124,0.8380952380952381,0.0002643563784658909
0.7945205479452054,0.8476190476190476,0.0002618633443489671
0.815068493150685,0.8476190476190476,0.00024810072500258684
0.821917808219178,0.8571428571428571,0.0002230147656518966
0.821917808219178,0.8761904761904762,0.00018950627418234944
0.8493150684931506,0.8761904761904762,0.0001769697992131114
0.8493150684931506,0.8857142857142857,0.0001763079926604405
0.8972602739726028,0.8857142857142857,0.00014271373220253736
0.8972602739726028,0.9047619047619048,0.0001355386630166322
0.9178082191780822,0.9047619047619048,0.00012278169742785394
0.9178082191780822,0.9142857142857143,0.00011930629989365116
0.9246575342465754,0.9142857142857143,0.00011846655252156779
0.9246575342465754,0.9238095238095239,0.00011471001926111057
0.9315068493150684,0.9238095238095239,0.0001135747370426543
0.9315068493150684,0.9333333333333333,0.00011079527030233294
0.9383561643835616,0.9333333333333333,0.00010838654270628467
0.9383561643835616,0.9428571428571428,0.0001004796868073754
0.9452054794520548,0.9428571428571428,8.759366028243676e-05
0.952054794520548,0.9523809523809523,8.585604518884793e-05
0.952054794520548,0.9619047619047619,8.252753468696028e-05
0.958904109589041,0.9619047619047619,7.314814865821972e-05
0.9657534246575342,0.9714285714285714,6.504646444227546e-05
0.9931506849315068,0.9714285714285714,4.1573457565391436e-05
0.9931506849315068,0.9904761904761905,4.0513292333344e-05
1.0,0.9904761904761905,3.918142829206772e-05
1.0,1.0,3.9181097235996276e-05
