fpr,tpr,thresholds
0.3904109589041096,0.580952380952381,0.0014275170397013426
0.3972602739726027,0.580952380952381,0.0014151920331642032
0.3972602739726027,0.5904761904761905,0.0014085383154451847
0.410958904109589,0.5904761904761905,0.0013821484753862023
0.410958904109589,0.6095238095238096,0.0013553312746807933
0.4178082191780822,0.6095238095238096,0.0013192613841965795
0.4178082191780822,0.6285714285714286,0.0012890305370092392
0.4246575342465753,0.6285714285714286,0.0012597661698237062
0.4246575342465753,0.638095238095238,0.001253003254532814
0.4383561643835616,0.638095238095238,0.0012388912728056312
0.4383561643835616,0.6476190476190476,0.0012190849520266056
0.4452054794520548,0.6476190476190476,0.0011980023700743914
0.4520547945205479,0.6571428571428571,0.0011851865565404296
0.4657534246575342,0.6571428571428571,0.0011477199150249362
0.4657534246575342,0.6761904761904762,0.0011057306546717882
0.4726027397260274,0.6761904761904762,0.0010760503355413675
0.4794520547945205,0.6857142857142857,0.0010263803415000439
0.4794520547945205,0.6952380952380952,0.001021127449348569
0.4863013698630137,0.7047619047619048,0.0010095308534801006
0.5068493150684932,0.7047619047619048,0.0009687402052804828
0.5068493150684932,0.7523809523809524,0.0009297904325649142
0.5753424657534246,0.7523809523809524,0.0008316155290231109
0.5753424657534246,0.7619047619047619,0.0008266002987511456
0.5821917808219178,0.7619047619047619,0.0008228477672673762
0.589041095890411,0.7714285714285715,0.0008190312655642629
0.6438356164383562,0.7714285714285715,0.000695255002938211
0.6438356164383562,0.780952380952381,0.000694297777954489
0.6506849315068494,0.780952380952381,0.000693950685672462
0.6506849315068494,0.7904761904761904,0.0006532426923513412
0.6712328767123288,0.7904761904761904,0.0006065401830710471
0.6712328767123288,0.8,0.0005843746475875378
0.678082191780822,0.8,0.0005776272155344486
0.678082191780822,0.8095238095238095,0.0005707838572561741
0.684931506849315,0.819047619047619,0.0005622949101962149
0.6917808219178082,0.819047619047619,0.000556174898520112
0.6917808219178082,0.8285714285714286,0.0005460379179567099
0.6986301369863014,0.8285714285714286,0.000540439912583679
0.7054794520547946,0.8380952380952381,0.0005373193416744471
0.7123287671232876,0.8380952380952381,0.0005364104872569442
0.7123287671232876,0.8476190476190476,0.0005230954848229885
0.7191780821917808,0.8476190476190476,0.0005191424861550331
0.7191780821917808,0.8571428571428571,0.000507813470903784
0.7328767123287672,0.8571428571428571,0.0004984778352081776
0.7328767123287672,0.8666666666666667,0.00048755842726677656
0.7671232876712328,0.8666666666666667,0.0004590770695358515
0.7671232876712328,0.8857142857142857,0.00042357874917797744
0.773972602739726,0.8857142857142857,0.00042240344919264317
0.773972602739726,0.9047619047619048,0.00039594413829036057
0.7808219178082192,0.9047619047619048,0.0003942747716791928
0.7808219178082192,0.9238095238095239,0.0003769462346099317
0.7876712328767124,0.9238095238095239,0.0003745460999198258
0.7876712328767124,0.9333333333333333,0.0003740292158909142
0.815068493150685,0.9333333333333333,0.00029380014166235924
0.815068493150685,0.9428571428571428,0.00026536142104305327
0.8356164383561644,0.9428571428571428,0.00025473773712292314
0.8356164383561644,0.9523809523809523,0.00024772912729531527
0.9315068493150684,0.9523809523809523,0.00014427532732952386
0.9315068493150684,0.9714285714285714,0.00013616803335025907
0.958904109589041,0.9714285714285714,9.445233445148915e-05
0.9657534246575342,0.9809523809523809,6.985649815760553e-05
0.9726027397260274,0.9809523809523809,6.646355905104429e-05
0.9794520547945206,0.9904761904761905,6.504646444227546e-05
0.9863013698630136,0.9904761904761905,6.483495963038877e-05
0.9931506849315068,1.0,5.383057941799052e-05
1.0,1.0,4.7008074034238234e-05
