fpr,tpr,thresholds
0.13220338983050847,0.19642857142857142,0.002126566134393215
0.13220338983050847,0.20833333333333334,0.002119619632139802
0.13898305084745763,0.20833333333333334,0.0021045487374067307
0.13898305084745763,0.21428571428571427,0.002101052785292268
0.1423728813559322,0.21428571428571427,0.002098865108564496
0.14576271186440679,0.22023809523809523,0.002092116279527545
0.15932203389830507,0.22023809523809523,0.002013150602579117
0.15932203389830507,0.2261904761904762,0.002003252971917391
0.16271186440677965,0.2261904761904762,0.0019862514454871416
0.16271186440677965,0.23214285714285715,0.0019695807714015245
0.1694915254237288,0.23214285714285715,0.0019500564085319638
0.1694915254237288,0.23809523809523808,0.001940919435583055
0.17966101694915254,0.23809523809523808,0.0018674938473850489
0.17966101694915254,0.24404761904761904,0.0018655580934137106
0.18983050847457628,0.24404761904761904,0.0018162818159908056
0.18983050847457628,0.25,0.0018078831490129232
0.2,0.25,0.0017808127449825406
0.2,0.2619047619047619,0.0017610919894650578
0.2135593220338983,0.2619047619047619,0.0017334370641037822
0.2135593220338983,0.26785714285714285,0.0017329939873889089
0.22372881355932203,0.26785714285714285,0.0017202413873746991
0.22372881355932203,0.27380952380952384,0.0017075928626582026
0.23389830508474577,0.27380952380952384,0.0016625243006274104
0.23728813559322035,0.27976190476190477,0.0016213738126680255
0.23728813559322035,0.2976190476190476,0.0016035742592066526
0.2440677966101695,0.2976190476190476,0.001599124982021749
0.2440677966101695,0.30357142857142855,0.0015960891032591462
0.24745762711864408,0.30357142857142855,0.001592273823916912
0.24745762711864408,0.30952380952380953,0.0015835781814530492
0.25084745762711863,0.30952380952380953,0.0015803040005266666
0.25084745762711863,0.31547619047619047,0.0015762143302708864
0.2542372881355932,0.31547619047619047,0.0015759703237563372
0.2542372881355932,0.35119047619047616,0.0015119652962312102
0.26101694915254237,0.35119047619047616,0.0015074695693328977
0.26440677966101694,0.35714285714285715,0.0014998273691162467
0.26440677966101694,0.3630952380952381,0.001499467995017767
0.2745762711864407,0.3630952380952381,0.0014842170057818294
0.2745762711864407,0.36904761904761907,0.0014643239555880427
0.28135593220338984,0.36904761904761907,0.0014343608636409044
0.28135593220338984,0.39285714285714285,0.0013706102035939693
0.2847457627118644,0.39880952380952384,0.0013574570184573531
0.2847457627118644,0.40476190476190477,0.0013560979859903455
0.288135593220339,0.40476190476190477,0.0013475980376824737
0.288135593220339,0.4107142857142857,0.001340020215138793
0.29491525423728815,0.4107142857142857,0.001336788758635521
0.2983050847457627,0.4166666666666667,0.0013357795542106032
0.2983050847457627,0.44047619047619047,0.001317764399573207
0.3050847457627119,0.44047619047619047,0.0013029722031205893
0.3050847457627119,0.4523809523809524,0.0012760822428390384
0.30847457627118646,0.4583333333333333,0.0012750431196764112
0.31186440677966104,0.4583333333333333,0.0012718295911327004
0.31186440677966104,0.4642857142857143,0.0012683718232437968
0.31864406779661014,0.4642857142857143,0.0012615059968084097
0.3220338983050847,0.47023809523809523,0.0012549551902338862
0.3220338983050847,0.47619047619047616,0.001252562738955021
0.3423728813559322,0.47619047619047616,0.0012153623392805457
0.3423728813559322,0.48214285714285715,0.0012104794150218368
0.34576271186440677,0.48214285714285715,0.0011992965592071414
0.34576271186440677,0.5,0.0011903260601684451
0.36271186440677966,0.5,0.0011598929995670915
0.36271186440677966,0.5059523809523809,0.0011579584097489715
0.3694915254237288,0.5059523809523809,0.0011516162194311619
0.37966101694915255,0.5059523809523809,0.0011427171994000673
0.3898305084745763,0.5059523809523809,0.0011355007300153375
0.3898305084745763,0.5178571428571429,0.001122211804613471
0.39661016949152544,0.5178571428571429,0.001106840092688799
0.4,0.5238095238095238,0.001105670933611691
0.4067796610169492,0.5238095238095238,0.0010688073234632611
0.4067796610169492,0.5297619047619048,0.0010666855378076434
0.4135593220338983,0.5297619047619048,0.0010600280947983265
0.41694915254237286,0.5297619047619048,0.0010516972979530692
0.41694915254237286,0.5357142857142857,0.0010403183987364173
0.423728813559322,0.5357142857142857,0.0010068289702758193
0.423728813559322,0.5416666666666666,0.0009980571921914816
0.4406779661016949,0.5416666666666666,0.0009818245889618993
0.4406779661016949,0.5476190476190477,0.000981164164841175
0.44745762711864406,0.5476190476190477,0.0009629905107431114
0.44745762711864406,0.5595238095238095,0.0009535739081911743
0.4745762711864407,0.5595238095238095,0.0008895544451661408
0.4745762711864407,0.5654761904761905,0.0008849238511174917
0.48135593220338985,0.5654761904761905,0.0008656996651552618
0.488135593220339,0.5654761904761905,0.0008647285285405815
0.4915254237288136,0.5654761904761905,0.0008640520973131061
0.49491525423728816,0.5714285714285714,0.0008527287864126265
0.49830508474576274,0.5714285714285714,0.0008522490970790386
0.5016949152542373,0.5773809523809523,0.0008470983593724668
0.511864406779661,0.6011904761904762,0.000842331734020263
0.5152542372881356,0.6011904761904762,0.0008415976772084832
0.5152542372881356,0.6071428571428571,0.0008293426944874227
0.5220338983050847,0.6071428571428571,0.0008270615362562239
0.5220338983050847,0.6130952380952381,0.000817462510894984
0.5288135593220339,0.6130952380952381,0.000799305853433907
0.5288135593220339,0.6190476190476191,0.00078918831422925
0.5322033898305085,0.625,0.000782406481448561
0.5457627118644067,0.625,0.0007799752638675272
0.5457627118644067,0.6369047619047619,0.0007710866048000753
0.5457627118644067,0.6488095238095238,0.0007373062544502318
0.5525423728813559,0.6488095238095238,0.000736104091629386
0.559322033898305,0.6547619047619048,0.000735775800421834
0.5627118644067797,0.6547619047619048,0.0007348942453972995
0.5627118644067797,0.6607142857142857,0.0007334384135901928
0.5661016949152542,0.6607142857142857,0.0007263165898621082
0.5728813559322034,0.6666666666666666,0.0007225447334349155
0.5728813559322034,0.6785714285714286,0.0007218935643322766
0.576271186440678,0.6785714285714286,0.000716078095138073
0.576271186440678,0.6904761904761905,0.0007131064194254577
0.5796610169491525,0.6964285714285714,0.0007091712323017418
0.6,0.6964285714285714,0.0006855568499304354
0.6,0.7023809523809523,0.0006848909542895854
0.6101694915254238,0.7023809523809523,0.0006687399582006037
0.6101694915254238,0.7083333333333334,0.0006605929229408503
0.6135593220338983,0.7142857142857143,0.000657934695482254
0.6135593220338983,0.7202380952380952,0.0006549580721184611
0.6169491525423729,0.7202380952380952,0.0006530930986627936
0.6169491525423729,0.7261904761904762,0.000651302223559469
0.6203389830508474,0.7261904761904762,0.0006409183843061328
0.6203389830508474,0.7321428571428571,0.0006363748689182103
0.6271186440677966,0.7321428571428571,0.0006081624305807054
0.6271186440677966,0.7380952380952381,0.0006014112732373178
0.6305084745762712,0.7380952380952381,0.0005817391793243587
0.6305084745762712,0.7440476190476191,0.0005803497042506933
0.6338983050847458,0.7440476190476191,0.0005770179559476674
0.6338983050847458,0.75,0.000572394928894937
0.6440677966101694,0.75,0.0005603447207249701
0.6542372881355932,0.7559523809523809,0.0005562498117797077
0.6745762711864407,0.7559523809523809,0.0005556414253078401
0.6745762711864407,0.7619047619047619,0.0005536731914617121
0.688135593220339,0.7619047619047619,0.0005366539699025452
0.688135593220339,0.7678571428571429,0.0005231807008385658
0.6949152542372882,0.7678571428571429,0.0005227897199802101
0.6949152542372882,0.7797619047619048,0.0005142102017998695
0.6983050847457627,0.7797619047619048,0.0005113948718644679
0.6983050847457627,0.7916666666666666,0.0005042982520535588
0.7016949152542373,0.7976190476190477,0.00048456466174684465
0.7050847457627119,0.7976190476190477,0.0004830978868994862
0.711864406779661,0.7976190476190477,0.00048078474355861545
0.7152542372881356,0.7976190476190477,0.00047498871572315693
0.7288135593220338,0.8035714285714286,0.0004696449905168265
0.7322033898305085,0.8035714285714286,0.0004515408945735544
0.735593220338983,0.8095238095238095,0.00045001707621850073
0.7457627118644068,0.8095238095238095,0.0004464650119189173
0.7457627118644068,0.8214285714285714,0.0004417572636157274
0.7491525423728813,0.8214285714285714,0.0004350630915723741
0.7559322033898305,0.8214285714285714,0.0004337693389970809
0.7593220338983051,0.8214285714285714,0.0004334886616561562
0.7593220338983051,0.8273809523809523,0.0004234051739331335
0.7830508474576271,0.8273809523809523,0.00038540002424269915
0.7830508474576271,0.8333333333333334,0.00038376435986720026
0.7898305084745763,0.8333333333333334,0.00037018893635831773
0.7898305084745763,0.8392857142857143,0.0003648948622867465
0.8033898305084746,0.8392857142857143,0.00036024750443175435
0.8067796610169492,0.8452380952380952,0.0003601537027861923
0.8067796610169492,0.8511904761904762,0.0003601533826440573
0.8101694915254237,0.8571428571428571,0.00035922275856137276
0.8135593220338984,0.8571428571428571,0.0003573891881387681
0.8135593220338984,0.8630952380952381,0.00035605308949016035
0.8169491525423729,0.8690476190476191,0.0003534460556693375
0.8271186440677966,0.8690476190476191,0.00035224194289185107
0.8271186440677966,0.875,0.0003521667676977813
0.8372881355932204,0.875,0.0003236869815737009
0.8372881355932204,0.8809523809523809,0.0003220656653866172
0.8508474576271187,0.8809523809523809,0.0002975306415464729
0.8576271186440678,0.8809523809523809,0.0002973643131554127
0.8711864406779661,0.8869047619047619,0.0002959961711894721
0.8745762711864407,0.8869047619047619,0.00029582518618553877
0.8847457627118644,0.8928571428571429,0.0002941112034022808
0.8847457627118644,0.8988095238095238,0.00027865683659911156
0.8915254237288136,0.8988095238095238,0.0002726063539739698
0.8949152542372881,0.9047619047619048,0.00027233370929025114
0.9050847457627119,0.9047619047619048,0.0002632097457535565
0.9050847457627119,0.9107142857142857,0.0002626999339554459
0.911864406779661,0.9107142857142857,0.0002515368687454611
0.911864406779661,0.9166666666666666,0.00024997672880999744
0.9152542372881356,0.9226190476190477,0.0002452589978929609
0.9186440677966101,0.9226190476190477,0.00022856246505398303
0.9186440677966101,0.9285714285714286,0.00022598863870371133
0.9355932203389831,0.9285714285714286,0.00020458814105950296
0.9389830508474576,0.9345238095238095,0.00019705684098880738
0.9559322033898305,0.9345238095238095,0.00017121304699685425
0.9559322033898305,0.9404761904761905,0.00016955487080849707
0.9593220338983051,0.9464285714285714,0.00016943246009759605
0.9593220338983051,0.9523809523809523,0.00016826952924020588
0.9627118644067797,0.9523809523809523,0.00016727704496588558
0.9627118644067797,0.9583333333333334,0.00015427247853949666
0.9694915254237289,0.9583333333333334,0.00014335634477902204
0.9728813559322034,0.9702380952380952,0.00014165835455060005
0.9728813559322034,0.9761904761904762,0.00013954528549220413
0.976271186440678,0.9880952380952381,0.00013203803973738104
0.9796610169491525,0.9940476190476191,0.00011401365918572992
1.0,0.9940476190476191,7.889912376413122e-05
1.0,1.0,5.38324165972881e-05
