timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605830411,80.0,72.0,91.0,88.0,17.0,58.8
1605830412,80.0,72.0,91.0,88.0,17.0,58.8
1605830413,80.0,72.0,92.0,88.0,17.0,58.8
1605830414,81.0,72.0,93.0,89.0,17.0,58.8
1605830415,80.0,72.0,93.0,89.0,17.0,58.8
1605830416,80.0,71.0,93.0,89.0,17.1,58.9
1605830417,79.0,71.0,93.0,89.0,17.1,58.9
1605830418,79.0,71.0,93.0,90.0,17.1,58.9
1605830419,79.0,71.0,92.0,90.0,17.1,58.9
1605830420,79.0,71.0,92.0,90.0,17.1,58.9
1605830421,79.0,71.0,92.0,90.0,17.0,59.0
1605830422,79.0,71.0,92.0,90.0,17.0,59.0
1605830423,79.0,71.0,93.0,89.0,17.0,59.0
1605830424,78.0,71.0,93.0,89.0,17.0,59.0
1605830425,78.0,72.0,93.0,89.0,17.0,59.0
1605830426,78.0,72.0,93.0,88.0,17.1,58.9
1605830427,78.0,72.0,94.0,88.0,17.1,58.9
1605830428,77.0,72.0,94.0,88.0,17.1,58.9
1605830429,77.0,72.0,95.0,88.0,17.1,58.9
1605830430,77.0,72.0,95.0,87.0,17.1,58.9
1605830431,77.0,72.0,94.0,87.0,17.1,58.9
1605830432,77.0,73.0,94.0,87.0,17.1,58.9
1605830433,77.0,73.0,93.0,88.0,17.1,58.9
1605830434,77.0,73.0,92.0,88.0,17.1,58.9
1605830435,77.0,73.0,92.0,88.0,17.1,58.9
1605830436,77.0,73.0,91.0,89.0,17.0,58.8
1605830437,78.0,74.0,90.0,89.0,17.0,58.8
1605830438,78.0,74.0,90.0,89.0,17.0,58.8
1605830439,78.0,75.0,90.0,89.0,17.0,58.8
1605830440,78.0,75.0,90.0,89.0,17.0,58.8
1605830441,79.0,75.0,90.0,89.0,17.1,58.9
1605830442,79.0,75.0,91.0,88.0,17.1,58.9
1605830443,79.0,75.0,92.0,88.0,17.1,58.9
1605830444,79.0,75.0,93.0,88.0,17.1,58.9
1605830445,79.0,75.0,93.0,88.0,17.1,58.9
1605830446,79.0,75.0,94.0,87.0,17.0,58.8
1605830447,79.0,75.0,95.0,87.0,17.0,58.8
1605830448,79.0,74.0,95.0,87.0,17.0,58.8
1605830449,79.0,71.0,95.0,87.0,17.0,58.8
1605830450,78.0,70.0,95.0,87.0,17.0,58.8
1605830451,78.0,70.0,94.0,87.0,17.0,58.8
1605830452,78.0,70.0,94.0,87.0,17.0,58.8
1605830453,77.0,70.0,94.0,88.0,17.0,58.8
1605830454,76.0,70.0,93.0,87.0,17.0,58.8
1605830455,76.0,70.0,93.0,87.0,17.0,58.8
1605830456,75.0,71.0,93.0,87.0,17.1,58.9
1605830457,75.0,71.0,93.0,87.0,17.1,58.9
1605830458,75.0,71.0,94.0,88.0,17.1,58.9
1605830459,75.0,72.0,94.0,88.0,17.1,58.9
1605830460,75.0,72.0,94.0,88.0,17.1,58.9
1605830461,76.0,72.0,95.0,89.0,17.1,58.9
1605830462,76.0,73.0,95.0,90.0,17.1,58.9
1605830463,76.0,73.0,95.0,90.0,17.1,58.9
1605830464,76.0,73.0,96.0,91.0,17.1,58.9
1605830465,76.0,74.0,96.0,91.0,17.1,58.9
1605830466,75.875,74.0,96.125,91.0,17.087500000000002,58.8875
1605830467,75.75,74.0,96.25,91.0,17.075000000000003,58.875
1605830468,75.625,74.0,96.375,91.0,17.0625,58.8625
1605830469,75.5,74.0,96.5,91.0,17.05,58.85
1605830470,75.375,74.0,96.625,91.0,17.0375,58.8375
1605830471,75.25,74.0,96.75,91.0,17.025,58.825
1605830472,75.125,74.0,96.875,91.0,17.0125,58.8125
1605830473,75.0,74.0,97.0,91.0,17.0,58.8
1605830474,76.0,74.0,97.0,91.0,17.0,58.8
1605830475,76.0,74.0,97.0,90.0,17.0,58.8
1605830476,76.0,74.0,97.0,90.0,17.0,58.8
1605830477,76.0,74.0,97.0,89.0,17.0,58.8
1605830478,76.0,74.0,97.0,88.0,17.0,58.8
1605830479,76.0,73.0,97.0,87.0,17.0,58.8
1605830480,76.0,73.0,97.0,87.0,17.0,58.8
1605830481,76.0,73.0,97.0,87.0,17.0,58.8
1605830482,76.0,73.0,96.0,85.0,17.0,58.8
1605830483,76.0,73.0,96.0,85.0,17.1,58.9
1605830484,76.0,73.0,96.0,84.0,17.1,58.9
1605830485,76.0,73.0,95.0,84.0,17.1,58.9
1605830486,75.0,74.0,94.0,84.0,17.1,58.9
1605830487,75.0,74.0,94.0,84.0,17.1,58.9
1605830488,75.0,74.0,94.0,84.0,17.1,58.9
1605830489,75.0,74.0,92.0,84.0,17.1,58.9
1605830490,75.0,75.0,91.0,84.0,17.1,58.9
1605830491,75.0,75.0,91.0,84.0,17.1,58.9
1605830492,75.0,75.0,90.0,84.0,17.1,58.9
1605830493,75.0,76.0,90.0,84.0,17.1,58.9
1605830494,76.0,76.0,89.0,84.0,17.1,58.9
1605830495,76.0,77.0,89.0,84.0,17.1,58.9
1605830496,76.0,77.0,89.0,84.0,17.1,58.9
1605830497,76.0,76.0,89.0,84.0,17.1,58.9
1605830498,77.0,76.0,90.0,84.0,17.1,58.9
1605830499,77.0,76.0,90.0,83.0,17.1,58.9
1605830500,77.0,75.0,91.0,83.0,17.1,58.9
1605830501,77.0,75.0,92.0,83.0,17.1,58.9
1605830502,78.0,74.0,92.0,83.0,17.1,58.9
1605830503,78.0,73.0,92.0,84.0,17.1,59.0
1605830504,78.0,72.0,92.0,84.0,17.1,59.0
1605830505,78.0,71.0,93.0,84.0,17.1,59.0
1605830506,78.0,71.0,93.0,84.0,17.1,59.0
1605830507,78.0,71.0,94.0,85.0,17.1,59.0
1605830508,78.0,71.0,94.0,85.0,17.1,58.9
1605830509,79.0,71.0,94.0,85.0,17.1,58.9
1605830510,78.0,72.0,93.0,86.0,17.1,58.9
1605830511,78.0,72.0,93.0,86.0,17.1,58.9
1605830512,78.0,73.0,93.0,86.0,17.1,58.9
1605830513,78.0,73.0,93.0,87.0,17.0,58.8
1605830514,78.0,74.0,93.0,87.0,17.0,58.8
1605830515,77.0,75.0,94.0,87.0,17.0,58.8
1605830516,77.0,75.0,94.0,88.0,17.0,58.8
1605830517,77.0,76.0,94.0,88.0,17.0,58.8
1605830518,77.0,76.0,94.0,88.0,17.0,58.8
1605830519,76.0,76.0,95.0,88.0,17.0,58.8
1605830520,76.0,76.0,96.0,88.0,17.0,58.8
1605830521,76.0,76.0,96.0,90.0,17.0,58.8
1605830522,76.0,76.0,96.0,89.0,17.0,58.8
1605830523,77.0,77.0,96.0,89.0,17.0,58.8
1605830524,77.0,77.0,96.0,89.0,17.0,58.8
1605830525,77.0,77.0,95.0,89.0,17.0,58.8
1605830526,78.0,77.0,95.0,89.0,17.0,58.8
1605830527,78.0,76.0,94.0,88.0,17.0,58.8
1605830528,78.0,76.0,94.0,88.0,17.1,58.9
1605830529,78.0,76.0,94.0,88.0,17.1,58.9
1605830530,78.0,76.0,92.0,88.0,17.1,58.9
1605830531,78.0,75.0,92.0,88.0,17.1,58.9
1605830532,79.0,75.0,91.0,88.0,17.1,58.9
1605830533,79.0,75.0,91.0,88.0,17.1,58.9
1605830534,79.0,75.0,91.0,88.0,17.1,58.9
1605830535,79.0,75.0,90.0,87.0,17.1,58.9
1605830536,79.0,75.0,90.0,87.0,17.1,58.9
1605830537,79.0,75.0,90.0,87.0,17.1,58.9
1605830538,79.0,75.0,90.0,87.0,17.0,58.9
1605830539,79.0,75.0,89.0,87.0,17.0,58.9
1605830540,80.0,75.0,90.0,87.0,17.0,58.9
1605830541,80.0,76.0,89.0,87.0,17.0,58.9
1605830542,80.0,76.0,90.0,88.0,17.0,58.9
1605830543,79.0,75.0,90.0,88.0,17.1,59.0
1605830544,79.0,75.0,90.0,88.0,17.1,59.0
1605830545,79.0,75.0,90.0,89.0,17.1,59.0
1605830546,79.0,75.0,90.0,89.0,17.1,59.0
1605830547,79.0,75.0,91.0,89.0,17.1,59.0
1605830548,79.0,75.0,91.0,89.0,17.0,58.9
1605830549,78.0,74.0,91.0,90.0,17.0,58.9
1605830550,78.0,74.0,91.0,90.0,17.0,58.9
1605830551,78.0,74.0,92.0,90.0,17.0,58.9
1605830552,78.0,74.0,92.0,89.0,17.0,58.9
1605830553,78.0,74.0,92.0,89.0,17.1,59.0
1605830554,78.0,74.0,92.0,89.0,17.1,59.0
1605830555,78.0,75.0,91.0,89.0,17.1,59.0
1605830556,78.0,75.0,91.0,89.0,17.1,59.0
1605830557,78.0,75.0,91.0,89.0,17.1,59.0
1605830558,78.0,75.0,91.0,89.0,17.0,58.9
1605830559,79.0,75.0,91.0,88.0,17.0,58.9
1605830560,79.0,75.0,91.0,87.0,17.0,58.9
1605830561,79.0,75.0,92.0,87.0,17.0,58.9
1605830562,79.0,75.0,92.0,87.0,17.0,58.9
1605830563,79.0,74.0,93.0,87.0,17.0,59.0
1605830564,80.0,73.0,93.0,87.0,17.0,59.0
1605830565,80.0,73.0,93.0,87.0,17.0,59.0
1605830566,80.0,72.0,95.0,86.0,17.0,59.0
1605830567,81.0,72.0,95.0,86.0,17.0,59.0
1605830568,81.0,72.0,95.0,86.0,17.0,59.0
1605830569,80.0,72.0,96.0,86.0,17.0,59.0
1605830570,80.0,71.0,96.0,86.0,17.0,59.0
1605830571,80.0,71.0,96.0,85.0,17.0,59.0
1605830572,80.0,72.0,95.0,85.0,17.0,59.0
1605830573,81.0,72.0,95.0,85.0,17.0,58.9
1605830574,80.0,72.0,94.0,85.0,17.0,58.9
1605830575,80.0,72.0,94.0,85.0,17.0,58.9
1605830576,80.0,73.0,93.0,85.0,17.0,58.9
1605830577,79.0,72.0,92.0,85.0,17.0,58.9
1605830578,79.0,72.0,92.0,85.0,17.1,59.0
1605830579,79.0,73.0,91.0,85.0,17.1,59.0
