timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606577760,108.0,141.0,143.0,139.0,21.8,49.5
1606577761,109.0,141.0,143.0,139.0,21.8,49.5
1606577762,109.0,141.0,144.0,138.0,21.8,49.5
1606577763,109.0,140.0,144.0,138.0,21.8,49.6
1606577764,110.0,139.0,144.0,138.0,21.8,49.6
1606577765,111.0,139.0,144.0,137.0,21.8,49.6
1606577766,111.0,139.0,144.0,137.0,21.8,49.6
1606577767,112.0,139.0,146.0,137.0,21.8,49.6
1606577768,112.0,140.0,146.0,137.0,21.8,49.5
1606577769,112.0,140.0,147.0,137.0,21.8,49.5
1606577770,113.0,141.0,146.0,137.0,21.8,49.5
1606577771,113.0,141.0,146.0,138.0,21.8,49.5
1606577772,113.0,145.0,146.0,138.0,21.8,49.5
1606577773,113.0,145.0,146.0,139.0,21.8,49.5
1606577774,112.0,146.0,146.0,139.0,21.8,49.5
1606577775,112.0,146.0,146.0,140.0,21.8,49.5
1606577776,112.0,146.0,146.0,141.0,21.8,49.5
1606577777,111.0,146.0,145.0,141.0,21.8,49.5
1606577778,111.0,146.0,145.0,141.0,21.8,49.5
1606577779,111.0,145.0,145.0,141.0,21.8,49.5
1606577780,111.0,145.0,145.0,142.0,21.8,49.5
1606577781,111.0,145.0,145.0,142.0,21.8,49.5
1606577782,111.0,144.0,145.0,142.0,21.8,49.5
1606577783,111.0,143.0,145.0,142.0,21.8,49.5
1606577784,112.0,143.0,146.0,142.0,21.8,49.5
1606577785,112.0,143.0,146.0,142.0,21.8,49.5
1606577786,112.0,143.0,147.0,142.0,21.8,49.5
1606577787,112.0,142.0,147.0,142.0,21.8,49.5
1606577788,112.0,142.0,148.0,142.0,21.8,49.5
1606577789,113.0,143.0,148.0,142.0,21.8,49.5
1606577790,113.0,143.0,148.0,142.0,21.8,49.5
1606577791,113.0,143.0,148.0,142.0,21.8,49.5
1606577792,113.0,143.0,148.0,141.0,21.8,49.5
1606577793,112.0,143.0,148.0,141.0,21.8,49.5
1606577794,112.0,144.0,147.0,141.0,21.8,49.5
1606577795,112.0,143.0,147.0,141.0,21.8,49.5
1606577796,111.0,143.0,146.0,140.0,21.8,49.5
1606577797,111.0,143.0,146.0,140.0,21.8,49.5
1606577798,111.0,143.0,146.0,139.0,21.9,49.7
1606577799,111.0,143.0,145.0,139.0,21.9,49.7
1606577800,111.0,143.0,145.0,138.0,21.9,49.7
1606577801,110.0,143.0,146.0,138.0,21.9,49.7
1606577802,110.0,143.0,146.0,138.0,21.9,49.7
1606577803,110.0,144.0,146.0,138.0,21.9,49.6
1606577804,110.0,144.0,147.0,138.0,21.9,49.6
1606577805,110.0,145.0,148.0,138.0,21.9,49.6
1606577806,110.0,145.0,149.0,138.0,21.9,49.6
1606577807,110.0,146.0,149.0,138.0,21.9,49.6
1606577808,110.0,146.0,150.0,139.0,21.9,49.6
1606577809,110.0,146.0,151.0,139.0,21.9,49.6
1606577810,110.0,146.0,151.0,139.0,21.9,49.6
1606577811,110.0,146.0,152.0,139.0,21.9,49.6
1606577812,110.0,145.0,152.0,139.0,21.9,49.6
1606577813,109.0,145.0,152.0,139.0,21.9,49.6
1606577814,109.0,143.0,152.0,139.0,21.9,49.6
1606577815,109.0,143.0,152.0,138.0,21.9,49.6
1606577816,109.0,142.0,151.0,138.0,21.9,49.6
1606577817,109.0,141.0,151.0,137.0,21.9,49.6
1606577818,109.0,141.0,151.0,137.0,21.9,49.6
1606577819,108.0,140.0,150.0,138.0,21.9,49.6
1606577820,108.0,140.0,150.0,138.0,21.9,49.6
1606577821,108.0,140.0,150.0,138.0,21.9,49.6
1606577822,108.0,141.0,150.0,138.0,21.9,49.6
1606577823,107.0,142.0,150.0,139.0,21.9,49.6
1606577824,107.0,142.0,150.0,139.0,21.9,49.6
1606577825,107.0,143.0,151.0,140.0,21.9,49.6
1606577826,107.0,144.0,151.0,140.0,21.9,49.6
1606577827,107.0,145.0,152.0,140.0,21.9,49.6
1606577828,107.0,146.0,153.0,140.0,21.9,49.5
1606577829,108.0,147.0,153.0,140.0,21.9,49.5
1606577830,108.0,147.0,153.0,140.0,21.9,49.5
1606577831,109.0,148.0,153.0,140.0,21.9,49.5
1606577832,109.0,147.0,153.0,140.0,21.9,49.5
1606577833,110.0,147.0,153.0,140.0,21.8,49.5
1606577834,110.0,147.0,152.0,140.0,21.8,49.5
1606577835,111.0,146.0,152.0,140.0,21.8,49.5
1606577836,112.0,146.0,152.0,140.0,21.8,49.5
1606577837,112.0,144.0,152.0,140.0,21.8,49.5
1606577838,113.0,143.0,151.0,140.0,21.9,49.5
1606577839,113.0,143.0,151.0,140.0,21.9,49.5
1606577840,113.0,142.0,151.0,140.0,21.9,49.5
1606577841,113.0,142.0,151.0,140.0,21.9,49.5
1606577842,113.0,142.0,151.0,140.0,21.9,49.5
1606577843,113.0,142.0,151.0,140.0,21.9,49.5
1606577844,114.0,142.0,152.0,140.0,21.9,49.5
1606577845,113.0,143.0,151.0,140.0,21.9,49.5
1606577846,113.0,143.0,151.0,140.0,21.9,49.5
1606577847,113.0,144.0,151.0,140.0,21.9,49.5
1606577848,113.0,144.0,151.0,140.0,21.9,49.5
1606577849,112.0,146.0,150.0,140.0,21.9,49.5
1606577850,112.0,147.0,150.0,140.0,21.9,49.5
1606577851,112.0,147.0,150.0,139.0,21.9,49.5
1606577852,112.0,149.0,150.0,139.0,21.9,49.5
1606577853,112.0,149.0,150.0,139.0,21.9,49.4
1606577854,112.0,149.0,150.0,139.0,21.9,49.4
1606577855,112.0,149.0,150.0,139.0,21.9,49.4
1606577856,112.0,150.0,150.0,139.0,21.9,49.4
1606577857,112.0,149.0,150.0,139.0,21.9,49.4
1606577858,113.0,149.0,151.0,139.0,21.9,49.4
1606577859,113.0,149.0,151.0,139.0,21.9,49.4
1606577860,115.0,149.0,151.0,140.0,21.9,49.4
1606577861,115.0,149.0,150.0,140.0,21.9,49.4
1606577862,116.0,149.0,150.0,140.0,21.9,49.4
1606577863,117.0,150.0,150.0,141.0,21.9,49.4
1606577864,117.0,150.0,149.0,141.0,21.9,49.4
1606577865,117.0,150.0,149.0,141.0,21.9,49.4
1606577866,117.0,150.0,148.0,141.0,21.9,49.4
1606577867,117.0,150.0,148.0,141.0,21.9,49.4
1606577868,117.0,150.0,147.0,141.0,21.9,49.4
1606577869,117.0,150.0,147.0,140.0,21.9,49.4
1606577870,116.0,150.0,147.0,140.0,21.9,49.4
1606577871,115.0,149.0,147.0,139.0,21.9,49.4
1606577872,114.0,149.0,147.0,139.0,21.9,49.4
1606577873,113.0,148.0,147.0,139.0,21.9,49.4
1606577874,113.0,147.0,148.0,139.0,21.9,49.4
1606577875,112.0,147.0,148.0,138.0,21.9,49.4
1606577876,112.0,146.0,148.0,138.0,21.9,49.4
1606577877,111.0,146.0,148.0,138.0,21.9,49.4
1606577878,111.0,146.0,148.0,138.0,21.9,49.4
1606577879,109.0,145.0,148.0,138.0,21.9,49.4
1606577880,109.0,146.0,147.0,138.0,21.9,49.4
1606577881,108.0,146.0,147.0,138.0,21.9,49.4
1606577882,108.0,146.0,146.0,137.0,21.9,49.4
1606577883,108.0,146.0,145.0,136.0,21.9,49.4
1606577884,108.0,146.0,144.0,136.0,21.9,49.4
1606577885,108.0,146.0,144.0,135.0,21.9,49.4
1606577886,108.0,146.0,144.0,135.0,21.9,49.4
1606577887,108.0,147.0,144.0,134.0,21.9,49.4
1606577888,109.0,147.0,144.0,134.0,21.9,49.4
1606577889,109.0,147.0,144.0,134.0,21.9,49.4
1606577890,110.0,146.0,144.0,134.0,21.9,49.4
1606577891,110.0,146.0,144.0,134.0,21.9,49.4
1606577892,110.0,146.0,144.0,134.0,21.9,49.4
1606577893,110.0,146.0,144.0,134.0,21.9,49.3
1606577894,109.5,146.5,144.0,134.5,21.9,49.3
1606577895,109.0,147.0,144.0,135.0,21.9,49.3
1606577896,109.0,147.0,144.0,136.0,21.9,49.3
1606577897,109.0,147.0,144.0,136.0,21.9,49.3
1606577898,108.0,148.0,144.0,137.0,21.9,49.3
1606577899,108.0,148.0,144.0,137.0,22.0,49.4
1606577900,107.0,148.0,144.0,137.0,22.0,49.4
1606577901,107.0,148.0,145.0,137.0,22.0,49.4
1606577902,107.0,148.0,147.0,138.0,22.0,49.4
1606577903,107.0,148.0,148.0,138.0,22.0,49.4
1606577904,107.57142857142856,147.85714285714286,148.0,138.0,21.985714285714284,49.385714285714286
1606577905,108.14285714285714,147.71428571428572,148.0,138.0,21.97142857142857,49.37142857142857
1606577906,108.71428571428572,147.57142857142858,148.0,138.0,21.957142857142856,49.35714285714285
1606577907,109.28571428571428,147.42857142857142,148.0,138.0,21.942857142857143,49.34285714285714
1606577908,109.85714285714286,147.28571428571428,148.0,138.0,21.928571428571427,49.32857142857143
1606577909,110.42857142857144,147.14285714285714,148.0,138.0,21.914285714285715,49.31428571428571
1606577910,111.0,147.0,148.0,138.0,21.9,49.3
1606577911,112.0,147.0,149.0,138.0,21.9,49.3
1606577912,112.0,147.0,150.0,138.0,21.9,49.3
1606577913,112.0,145.0,151.0,138.0,21.9,49.3
1606577914,113.0,145.0,152.0,138.0,21.9,49.3
1606577915,113.0,144.0,152.0,138.0,21.9,49.3
1606577916,112.0,144.0,152.0,138.0,21.9,49.3
1606577917,112.0,143.0,151.0,138.0,21.9,49.3
1606577918,112.0,143.0,151.0,138.0,21.9,49.3
1606577919,112.0,144.0,150.0,138.0,21.9,49.3
1606577920,112.0,144.0,150.0,138.0,22.0,49.4
1606577921,112.0,144.0,150.0,138.0,22.0,49.4
1606577922,112.0,145.0,149.0,138.0,22.0,49.4
1606577923,112.0,146.0,149.0,138.0,22.0,49.4
1606577924,112.0,146.0,149.0,138.0,22.0,49.4
1606577925,112.0,147.0,149.0,138.0,21.9,49.2
1606577926,113.0,147.0,149.0,138.0,21.9,49.2
1606577927,113.0,147.0,150.0,138.0,21.9,49.2
1606577928,113.0,147.0,150.0,138.0,21.9,49.2
1606577929,112.0,147.0,151.0,138.0,21.9,49.2
1606577930,112.0,147.0,152.0,138.0,21.9,49.3
1606577931,112.0,147.0,152.0,137.0,21.9,49.3
1606577932,111.0,147.0,153.0,137.0,21.9,49.3
1606577933,110.0,147.0,153.0,137.0,21.9,49.3
1606577934,110.0,146.0,153.0,136.0,21.9,49.3
1606577935,110.0,146.0,153.0,136.0,21.9,48.7
1606577936,109.0,146.0,153.0,135.0,21.9,48.7
1606577937,108.0,146.0,153.0,135.0,21.9,48.7
