timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606318560,52.0,61.0,71.0,71.0,17.8,57.3
1606318561,52.0,62.0,70.0,70.0,17.8,57.3
1606318562,53.0,62.0,70.0,70.0,17.8,57.3
1606318563,52.0,62.0,70.0,70.0,17.8,57.3
1606318564,52.0,62.0,69.0,70.0,17.8,57.3
1606318565,53.0,62.0,70.0,69.0,17.8,57.3
1606318566,53.0,62.0,70.0,69.0,17.8,57.3
1606318567,53.0,63.0,70.0,69.0,17.8,57.3
1606318568,53.0,63.0,71.0,69.0,17.8,57.3
1606318569,53.0,63.0,71.0,70.0,17.7,57.2
1606318570,53.0,63.0,72.0,70.0,17.7,57.2
1606318571,54.0,63.0,72.0,70.0,17.7,57.2
1606318572,55.0,63.0,73.0,70.0,17.7,57.2
1606318573,56.0,63.0,73.0,71.0,17.7,57.2
1606318574,56.0,63.0,74.0,71.0,17.7,57.2
1606318575,57.0,63.0,74.0,72.0,17.7,57.2
1606318576,58.0,63.0,74.0,72.0,17.7,57.2
1606318577,58.0,62.0,73.0,72.0,17.7,57.2
1606318578,59.0,62.0,73.0,72.0,17.7,57.2
1606318579,60.0,62.0,73.0,72.0,17.8,57.3
1606318580,60.0,61.0,73.0,72.0,17.8,57.3
1606318581,60.0,61.0,73.0,72.0,17.8,57.3
1606318582,60.0,61.0,72.0,72.0,17.8,57.3
1606318583,60.0,61.0,72.0,72.0,17.8,57.3
1606318584,60.0,61.0,72.0,71.0,17.8,57.3
1606318585,60.0,61.0,72.0,71.0,17.8,57.3
1606318586,59.0,61.0,72.0,70.0,17.8,57.3
1606318587,59.0,61.0,72.0,70.0,17.8,57.3
1606318588,59.0,61.0,72.0,69.0,17.8,57.3
1606318589,59.0,61.0,72.0,69.0,17.7,57.2
1606318590,58.0,62.0,72.0,69.0,17.7,57.2
1606318591,58.0,62.0,72.0,68.0,17.7,57.2
1606318592,58.0,62.0,72.0,68.0,17.7,57.2
1606318593,58.0,63.0,73.0,68.0,17.7,57.2
1606318594,58.0,63.0,74.0,68.0,17.8,57.3
1606318595,59.0,64.0,74.0,68.0,17.8,57.3
1606318596,59.0,64.0,75.0,68.0,17.8,57.3
1606318597,59.0,64.0,75.0,68.0,17.8,57.3
1606318598,60.0,65.0,76.0,68.0,17.8,57.3
1606318599,60.0,65.0,78.0,68.0,17.7,57.2
1606318600,60.0,65.0,79.0,68.0,17.7,57.2
1606318601,60.0,65.0,79.0,68.0,17.7,57.2
1606318602,60.0,65.0,80.0,68.0,17.7,57.2
1606318603,61.0,65.0,83.0,68.0,17.7,57.2
1606318604,60.0,65.0,85.0,68.0,17.7,57.2
1606318605,60.0,65.0,85.0,68.0,17.7,57.2
1606318606,60.0,65.0,87.0,68.0,17.7,57.2
1606318607,60.0,65.0,90.0,69.0,17.7,57.2
