timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604517120,28.221724,10.209575,41.52094,28.221724
1604517121,28.221724,10.209575,41.52094,28.221724
1604517122,28.221724,10.209575,41.52094,28.221724
1604517123,28.221724,10.209575,41.52094,28.221724
1604517124,28.221724,10.209575,41.52094,28.221724
1604517125,28.561779,10.209575,41.52094,28.221724
1604517126,28.031633,10.209575,41.52094,28.221724
1604517127,28.031633,10.209575,41.52094,28.221724
1604517128,26.570286,10.209575,41.52094,28.221724
1604517129,26.570286,10.209575,41.52094,27.982418
1604517130,23.85259,10.209575,41.52094,28.985693
1604517131,23.85259,10.209575,41.52094,28.985693
1604517132,23.85259,10.209575,41.52094,32.10576
1604517133,26.570286,10.209575,41.52094,32.10576
1604517134,26.570286,10.209575,41.52094,32.10576
1604517135,28.031633,10.209575,41.52094,32.10576
1604517136,28.561779,10.209575,41.52094,32.10576
1604517137,28.221724,10.209575,41.52094,32.10576
1604517138,28.221724,10.209575,41.52094,32.10576
1604517139,28.221724,10.209575,41.52094,32.10576
1604517140,27.982418,10.209575,40.264378,32.10576
1604517141,27.982418,10.209575,40.264378,32.10576
1604517142,27.982418,10.209575,40.264378,28.985693
1604517143,32.10576,10.209575,38.828476,28.985693
1604517144,32.10576,10.209575,38.828476,28.985693
1604517145,33.720554,10.209575,36.28752,27.982418
1604517146,33.720554,10.209575,36.28752,27.982418
1604517147,31.979044,10.209575,36.28752,27.982418
1604517148,31.979044,10.209575,35.23257,28.221724
1604517149,31.979044,10.209575,35.23257,28.221724
1604517150,31.979044,10.209575,35.23257,28.221724
1604517151,31.979044,10.209575,35.23257,28.221724
1604517152,31.979044,10.209575,35.23257,28.221724
1604517153,31.979044,10.209575,35.23257,28.221724
1604517154,33.720554,10.209575,35.23257,28.221724
1604517155,33.720554,10.209575,35.23257,28.221724
1604517156,33.720554,10.209575,35.23257,28.221724
1604517157,32.10576,10.209575,35.23257,28.221724
1604517158,32.10576,10.209575,36.28752,28.221724
1604517159,32.10576,10.209575,36.28752,28.221724
1604517160,28.985693,10.209575,36.28752,28.221724
1604517161,28.985693,10.209575,38.828476,28.221724
1604517162,28.985693,10.209575,38.828476,28.221724
1604517163,28.985693,10.209575,40.264378,28.221724
1604517164,28.985693,10.209575,40.264378,28.221724
1604517165,28.985693,10.209575,40.264378,28.221724
1604517166,32.10576,10.209575,41.52094,28.221724
1604517167,33.720554,10.209575,41.52094,28.221724
1604517168,33.720554,10.209575,41.52094,28.221724
1604517169,31.979044,10.209575,41.52094,28.221724
1604517170,31.374956,10.209575,40.264378,28.221724
1604517171,33.90787,10.209575,40.264378,28.221724
1604517172,36.924232,10.209575,40.264378,28.221724
1604517173,36.783222,10.209575,38.828476,28.221724
1604517174,36.06258,10.209575,36.28752,28.221724
1604517175,36.486435,10.209575,35.23257,28.221724
1604517176,36.486435,10.209575,35.23257,28.221724
1604517177,36.486435,10.209575,35.232296,28.221724
1604517178,36.486435,10.209575,35.232296,28.221724
1604517179,36.486435,10.209575,35.232296,28.221724
1604517180,36.486435,10.209575,35.232296,28.221724
1604517181,36.06258,10.209575,36.94277,28.221724
1604517182,36.06258,10.209575,36.94277,28.221724
1604517183,36.783222,10.209575,36.94277,28.221724
1604517184,36.783222,10.209575,36.94277,28.221724
1604517185,36.924232,10.209575,35.232296,28.221724
1604517186,33.90787,10.209575,35.232296,28.221724
1604517187,31.374956,10.209575,35.232296,28.221724
1604517188,31.374956,10.209575,35.232296,28.221724
1604517189,31.374956,10.209575,35.232296,28.221724
1604517190,31.979044,10.209575,35.232296,28.221724
1604517191,31.979044,10.209575,35.232296,28.221724
1604517192,31.979044,10.209575,35.23257,28.221724
1604517193,31.979044,10.209575,35.23257,27.982418
1604517194,31.979044,10.209575,35.23257,27.982418
1604517195,31.374956,10.209575,36.28752,27.982418
1604517196,31.374956,10.209575,36.28752,27.982418
1604517197,31.374956,10.209575,36.28752,27.982418
1604517198,31.374956,10.209575,38.828476,28.221724
1604517199,33.90787,10.209575,40.264378,28.221724
1604517200,33.90787,10.209575,40.264378,28.221724
1604517201,33.90787,10.209575,41.52094,28.221724
1604517202,33.90787,10.209575,41.52094,28.221724
1604517203,33.90787,10.209575,41.114777,28.221724
1604517204,33.90787,10.209575,38.781536,28.221724
1604517205,33.90787,10.209575,37.94231,28.221724
1604517206,33.90787,10.209575,37.94231,28.221724
1604517207,33.90787,10.209575,38.116558,28.221724
1604517208,33.90787,10.209575,39.858753,28.221724
1604517209,33.90787,10.209575,39.858753,28.221724
1604517210,36.924232,10.209575,42.22663,28.221724
1604517211,36.924232,10.209575,42.22663,28.561779
1604517212,36.924232,10.209575,42.22663,28.561779
1604517213,36.924232,10.209575,42.22663,28.561779
1604517214,36.924232,10.209575,42.22663,28.561779
1604517215,36.783222,10.209575,42.22663,28.561779
1604517216,36.783222,10.209575,42.22663,28.561779
1604517217,36.783222,10.209575,42.22663,28.221724
1604517218,36.783222,10.209575,39.858753,28.221724
1604517219,36.783222,10.209575,38.116558,28.221724
1604517220,36.783222,10.209575,38.116558,28.221724
1604517221,36.783222,10.209575,37.94231,28.221724
1604517222,36.783222,10.209575,37.94231,28.221724
1604517223,36.783222,10.209575,38.781536,28.221724
1604517224,36.924232,10.209575,38.781536,28.221724
1604517225,36.924232,10.209575,41.114777,28.221724
1604517226,36.924232,10.209575,41.114777,28.221724
1604517227,36.924232,10.209575,41.114777,28.221724
1604517228,36.924232,10.209575,41.114777,28.221724
1604517229,36.924232,10.209575,41.52094,28.221724
1604517230,36.924232,10.209575,41.52094,28.221724
1604517231,36.924232,10.209575,41.52094,28.221724
1604517232,36.924232,10.209575,41.52094,28.221724
1604517233,36.924232,10.209575,41.52094,28.221724
1604517234,36.783222,10.209575,41.52094,28.221724
1604517235,36.783222,10.209575,41.52094,28.221724
1604517236,36.783222,10.209575,41.114777,28.221724
1604517237,36.06258,10.209575,38.781536,28.221724
1604517238,36.06258,10.209575,37.94231,28.221724
1604517239,36.486435,10.209575,38.116558,28.221724
1604517240,36.486435,10.209575,42.22663,28.221724
1604517241,36.486435,10.209575,42.975517,28.221724
1604517242,37.722,10.209575,42.82319,28.221724
1604517243,37.605053,10.209575,43.668896,28.221724
1604517244,37.605053,10.209575,43.668896,28.221724
1604517245,37.605053,10.209575,43.668896,28.221724
1604517246,37.605053,10.209575,43.668896,28.221724
1604517247,37.605053,10.209575,42.82319,28.221724
1604517248,37.722,10.209575,42.82319,28.221724
1604517249,36.486435,10.209575,42.975517,28.221724
1604517250,36.486435,10.209575,42.22663,28.221724
1604517251,36.06258,10.209575,39.858753,28.221724
1604517252,36.06258,10.209575,39.858753,28.221724
1604517253,36.783222,10.209575,37.94231,28.221724
1604517254,36.783222,10.209575,38.781536,27.982418
1604517255,36.924232,10.209575,38.781536,28.221724
1604517256,36.924232,10.209575,38.781536,28.221724
1604517257,36.924232,10.209575,41.52094,28.221724
1604517258,36.924232,10.209575,41.52094,28.221724
1604517259,36.783222,10.209575,40.264378,28.221724
1604517260,36.783222,10.209575,38.828476,28.221724
1604517261,36.783222,10.209575,38.828476,28.221724
1604517262,36.783222,10.209575,38.828476,28.221724
1604517263,36.783222,10.209575,36.28752,28.221724
1604517264,36.783222,10.209575,36.28752,28.221724
1604517265,36.924232,10.209575,38.828476,28.221724
1604517266,36.924232,10.209575,38.828476,28.221724
1604517267,36.924232,10.209575,38.828476,28.221724
1604517268,36.924232,10.209575,38.828476,28.221724
1604517269,33.90787,10.209575,38.828476,27.982418
1604517270,33.90787,10.209575,38.828476,28.985693
1604517271,33.90787,10.209575,38.828476,28.985693
1604517272,33.90787,10.209575,38.828476,32.10576
1604517273,36.924232,10.209575,38.828476,33.720554
