timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605035520,31.374956,10.209575,35.232296,23.85259
1605035521,31.979044,10.209575,35.232296,23.85259
1605035522,28.985693,10.209575,35.232296,21.590582
1605035523,27.982418,10.209575,35.232296,21.590582
1605035524,28.221724,10.209575,35.232296,20.152807
1605035525,28.221724,10.209575,35.23257,20.152807
1605035526,28.221724,10.209575,35.232296,20.152807
1605035527,28.561779,10.209575,35.23257,20.152807
1605035528,28.031633,10.209575,35.23257,20.152807
1605035529,28.031633,10.209575,35.23257,20.152807
1605035530,28.031633,10.209575,35.23257,21.590582
1605035531,26.570286,10.209575,35.232296,21.590582
1605035532,26.570286,10.209575,35.232296,21.590582
1605035533,28.031633,10.209575,35.232296,21.590582
1605035534,28.561779,10.209575,35.232296,23.85259
1605035535,28.561779,10.209575,35.232296,23.85259
1605035536,28.221724,10.209575,35.232296,23.85259
1605035537,28.221724,10.209575,35.232296,23.85259
1605035538,28.221724,10.209575,35.232296,23.85259
1605035539,28.221724,10.209575,35.232296,23.85259
1605035540,28.221724,10.209575,35.232296,23.85259
1605035541,28.221724,10.209575,35.23257,23.85259
1605035542,27.982418,10.209575,35.23257,23.85259
1605035543,27.982418,10.209575,35.23257,23.85259
1605035544,27.982418,10.209575,35.23257,23.85259
1605035545,27.982418,10.209575,35.23257,23.85259
1605035546,27.982418,10.209575,35.23257,23.85259
1605035547,27.982418,10.209575,35.23257,23.85259
1605035548,27.982418,10.209575,35.23257,23.85259
1605035549,27.982418,10.209575,36.28752,23.85259
1605035550,27.982418,10.209575,36.28752,23.85259
1605035551,27.982418,10.209575,36.28752,23.85259
1605035552,27.982418,10.209575,38.828476,26.570286
1605035553,27.982418,10.209575,38.828476,26.570286
1605035554,27.982418,10.209575,38.828476,26.570286
1605035555,27.982418,10.209575,38.828476,28.031633
1605035556,27.982418,10.209575,40.264378,28.031633
1605035557,27.982418,10.209575,40.264378,28.561779
1605035558,27.982418,10.209575,38.828476,28.221724
1605035559,28.985693,10.209575,38.828476,28.221724
1605035560,28.985693,10.209575,38.828476,28.221724
1605035561,28.985693,10.209575,38.828476,28.221724
1605035562,32.10576,10.209575,36.28752,28.221724
1605035563,32.10576,10.209575,36.28752,28.221724
1605035564,32.10576,10.209575,36.28752,28.221724
1605035565,33.720554,10.209575,38.828476,27.982418
1605035566,33.720554,10.209575,38.828476,27.982418
1605035567,33.720554,10.209575,38.828476,28.221724
1605035568,31.979044,10.209575,38.828476,28.221724
1605035569,31.979044,10.209575,38.828476,28.221724
1605035570,31.979044,10.209575,40.264378,28.221724
1605035571,31.979044,10.209575,40.264378,28.221724
1605035572,31.979044,10.209575,40.264378,28.221724
1605035573,31.979044,10.209575,40.264378,28.221724
1605035574,31.979044,10.209575,40.264378,28.221724
1605035575,33.720554,10.209575,36.28752,28.561779
1605035576,33.720554,10.209575,36.28752,28.561779
1605035577,33.720554,10.209575,35.23257,28.221724
1605035578,33.720554,10.209575,35.23257,28.221724
1605035579,33.720554,10.209575,35.23257,28.221724
1605035580,33.720554,10.209575,35.232296,27.982418
1605035581,32.10576,10.209575,35.232296,27.982418
1605035582,32.10576,10.209575,36.94277,27.982418
1605035583,32.10576,10.209575,39.492363,27.982418
1605035584,32.10576,10.209575,38.32722,27.982418
1605035585,32.10576,10.209575,37.935352,27.982418
1605035586,28.985693,10.209575,35.713284,27.982418
1605035587,28.985693,10.209575,32.62356,27.982418
1605035588,28.985693,10.209575,32.62356,27.982418
1605035589,28.985693,10.209575,36.486435,27.982418
1605035590,28.985693,10.209575,36.06258,28.221724
1605035591,28.985693,10.209575,36.924232,28.221724
1605035592,28.985693,10.209575,31.374956,28.221724
1605035593,28.985693,10.209575,31.374956,28.221724
1605035594,32.10576,10.209575,31.979044,28.221724
1605035595,32.10576,10.209575,33.720554,28.221724
1605035596,32.10576,10.209575,33.720554,28.221724
1605035597,33.720554,10.209575,33.720554,28.221724
1605035598,33.720554,10.209575,33.720554,28.221724
1605035599,33.720554,10.209575,33.720554,28.221724
1605035600,31.979044,10.209575,33.720554,28.221724
1605035601,31.374956,10.209575,31.979044,28.221724
1605035602,31.374956,10.209575,31.979044,28.221724
1605035603,31.374956,10.209575,31.979044,28.221724
1605035604,31.374956,10.209575,31.979044,28.221724
1605035605,31.374956,10.209575,31.979044,28.221724
1605035606,31.374956,10.209575,31.979044,28.221724
1605035607,31.374956,10.209575,33.720554,28.221724
1605035608,31.374956,10.209575,33.720554,28.221724
1605035609,31.374956,10.209575,33.720554,28.221724
1605035610,31.374956,10.209575,33.720554,28.221724
