timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606763520,28.031633,10.209575,10.209575,10.209575
1606763521,28.031633,10.209575,10.209575,10.209575
1606763522,28.031633,10.209575,10.209575,10.209575
1606763523,26.570286,10.209575,10.209575,10.209575
1606763524,26.570286,10.209575,10.209575,10.209575
1606763525,26.570286,10.209575,10.209575,10.209575
1606763526,26.570286,10.209575,10.209575,10.209575
1606763527,26.570286,10.209575,10.209575,10.209575
1606763528,26.570286,10.209575,10.209575,10.209575
1606763529,26.570286,10.209575,10.209575,10.209575
1606763530,26.570286,10.209575,10.209575,10.209575
1606763531,28.031633,10.209575,10.209575,10.209575
1606763532,28.031633,10.209575,10.209575,10.209575
1606763533,28.031633,10.209575,10.209575,10.209575
1606763534,28.031633,10.209575,10.209575,10.209575
1606763535,28.031633,10.209575,10.209575,10.209575
1606763536,28.031633,10.209575,10.209575,10.209575
1606763537,27.145132,10.209575,10.209575,10.209575
1606763538,27.145132,10.209575,10.209575,10.209575
1606763539,27.145132,10.209575,10.209575,10.209575
1606763540,26.570286,10.209575,10.209575,10.209575
1606763541,26.570286,10.209575,10.209575,10.209575
1606763542,26.570286,10.209575,10.209575,10.209575
1606763543,26.570286,10.209575,10.209575,10.209575
1606763544,26.570286,10.209575,10.209575,10.209575
1606763545,28.031633,10.209575,10.209575,10.209575
1606763546,28.031633,10.209575,10.209575,10.209575
1606763547,28.031633,10.209575,10.209575,10.209575
1606763548,28.561779,10.209575,10.209575,10.209575
1606763549,28.561779,10.209575,10.209575,10.209575
1606763550,28.561779,10.209575,10.209575,10.209575
1606763551,28.561779,10.209575,10.209575,10.209575
1606763552,28.561779,10.209575,10.209575,10.209575
1606763553,28.561779,10.209575,10.209575,10.209575
1606763554,28.561779,10.209575,10.209575,10.209575
1606763555,28.561779,10.209575,10.209575,10.209575
1606763556,28.561779,10.209575,10.209575,10.209575
1606763557,28.561779,10.209575,16.606707,10.209575
1606763558,28.031633,10.209575,16.606707,10.209575
1606763559,28.031633,10.209575,16.606707,10.209575
1606763560,28.031633,10.209575,16.606707,10.209575
1606763561,28.031633,10.209575,16.606707,10.209575
1606763562,28.031633,10.209575,10.209575,10.209575
1606763563,28.031633,10.209575,10.209575,10.209575
1606763564,28.031633,10.209575,10.209575,10.209575
1606763565,28.031633,10.209575,10.209575,10.209575
1606763566,28.031633,10.209575,10.209575,10.209575
1606763567,28.031633,10.209575,10.209575,10.209575
1606763568,28.561779,10.209575,10.209575,10.209575
1606763569,28.561779,10.209575,10.209575,10.209575
1606763570,28.561779,10.209575,10.209575,10.209575
1606763571,28.561779,10.209575,10.209575,10.209575
1606763572,28.031633,10.209575,10.209575,10.209575
1606763573,28.031633,10.209575,10.209575,10.209575
1606763574,28.031633,10.209575,10.209575,10.209575
1606763575,28.031633,10.209575,10.209575,10.209575
1606763576,28.031633,10.209575,10.209575,10.209575
1606763577,28.031633,10.209575,10.209575,10.209575
1606763578,26.570286,10.209575,10.209575,10.209575
1606763579,26.570286,10.209575,10.209575,10.209575
1606763580,26.570286,10.209575,10.209575,10.209575
1606763581,26.570286,10.209575,10.209575,10.209575
1606763582,26.570286,10.209575,10.209575,10.209575
1606763583,28.031633,10.209575,10.209575,10.209575
1606763584,28.031633,10.209575,10.209575,10.209575
1606763585,28.031633,10.209575,10.209575,10.209575
1606763586,28.031633,10.209575,10.209575,10.209575
1606763587,28.031633,10.209575,10.209575,10.209575
1606763588,28.561779,10.209575,10.209575,10.209575
1606763589,28.561779,10.209575,10.209575,10.209575
1606763590,28.561779,10.209575,10.209575,10.209575
1606763591,28.561779,10.209575,10.209575,10.209575
1606763592,28.561779,10.209575,10.209575,10.209575
1606763593,28.561779,10.209575,10.209575,10.209575
1606763594,28.561779,10.209575,10.209575,10.209575
1606763595,28.561779,10.209575,10.209575,10.209575
1606763596,28.221724,10.209575,10.209575,10.209575
1606763597,28.221724,10.209575,10.209575,10.209575
1606763598,28.221724,10.209575,10.209575,10.209575
1606763599,28.221724,10.209575,10.209575,10.209575
1606763600,28.221724,10.209575,10.209575,10.209575
1606763601,28.221724,10.209575,10.209575,10.209575
1606763602,28.221724,10.209575,10.209575,10.209575
1606763603,28.221724,10.209575,10.209575,10.209575
1606763604,28.221724,10.209575,10.209575,10.209575
1606763605,28.221724,10.209575,10.209575,10.209575
1606763606,28.221724,10.209575,10.209575,10.209575
1606763607,28.561779,10.209575,10.209575,10.209575
1606763608,28.561779,10.209575,10.209575,10.209575
