timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605553920,39.31814,10.209575,43.668896,28.221724
1605553921,39.31814,10.209575,43.668896,28.221724
1605553922,39.31814,10.209575,42.82319,28.561779
1605553923,39.31814,10.209575,42.975517,28.561779
1605553924,39.31814,10.209575,42.975517,28.561779
1605553925,39.31814,10.209575,42.22663,28.221724
1605553926,39.31814,10.209575,39.858753,28.221724
1605553927,39.492363,10.209575,38.116558,28.221724
1605553928,38.32722,10.209575,37.94231,28.561779
1605553929,37.935352,10.209575,37.94231,28.561779
1605553930,37.935352,10.209575,38.781536,28.561779
1605553931,35.713284,10.209575,38.781536,28.561779
1605553932,33.02676,10.209575,38.781536,28.561779
1605553933,33.02676,10.209575,38.781536,28.561779
1605553934,33.02676,10.209575,41.114777,28.561779
1605553935,32.62356,10.209575,41.114777,28.561779
1605553936,33.02676,10.209575,38.781536,28.031633
1605553937,33.02676,10.209575,38.781536,28.031633
1605553938,33.02676,10.209575,38.781536,28.031633
1605553939,33.02676,10.209575,38.781536,28.031633
1605553940,33.02676,10.209575,38.781536,28.031633
1605553941,35.713284,10.209575,41.114777,28.031633
1605553942,35.713284,10.209575,41.114777,28.031633
1605553943,35.713284,10.209575,41.114777,28.031633
1605553944,35.713284,10.209575,41.114777,28.031633
1605553945,35.713284,10.209575,41.114777,28.031633
1605553946,35.713284,10.209575,41.52094,28.031633
1605553947,35.713284,10.209575,41.52094,28.031633
1605553948,35.713284,10.209575,41.52094,28.031633
1605553949,35.713284,10.209575,40.264378,28.031633
1605553950,35.713284,10.209575,40.264378,28.561779
1605553951,35.713284,10.209575,41.52094,28.561779
1605553952,35.713284,10.209575,41.52094,28.561779
1605553953,35.713284,10.209575,41.52094,28.561779
1605553954,35.713284,10.209575,41.52094,28.561779
1605553955,33.02676,10.209575,41.114777,28.561779
1605553956,33.02676,10.209575,41.114777,28.561779
1605553957,33.02676,10.209575,41.114777,28.561779
1605553958,33.02676,10.209575,41.114777,28.561779
1605553959,33.02676,10.209575,41.114777,28.561779
1605553960,33.02676,10.209575,41.114777,28.221724
1605553961,33.02676,10.209575,41.114777,28.221724
