timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606677120,23.185055,10.209575,23.67498,22.65527
1606677121,23.185055,10.209575,23.67498,22.65527
1606677122,23.185055,10.209575,20.152807,22.65527
1606677123,25.071703,10.209575,20.152807,22.65527
1606677124,25.071703,10.209575,20.152807,22.65527
1606677125,25.071703,10.209575,20.152807,22.65527
1606677126,25.071703,10.209575,20.152807,22.65527
1606677127,25.071703,10.209575,20.152807,22.65527
1606677128,24.349041,10.209575,20.152807,22.65527
1606677129,24.349041,10.209575,20.152807,22.65527
1606677130,24.349041,10.209575,20.152807,22.65527
1606677131,24.349041,10.209575,20.152807,22.65527
1606677132,24.349041,10.209575,20.152807,22.65527
1606677133,24.349041,10.209575,21.663595,22.65527
1606677134,24.349041,10.209575,21.663595,22.65527
1606677135,24.349041,10.209575,21.663595,22.65527
1606677136,24.349041,10.209575,21.663595,22.65527
1606677137,23.185055,10.209575,21.663595,22.65527
1606677138,23.185055,10.209575,21.663595,22.65527
1606677139,23.185055,10.209575,21.590582,22.65527
1606677140,23.185055,10.209575,21.590582,22.65527
1606677141,23.185055,10.209575,21.590582,22.65527
1606677142,23.185055,10.209575,21.590582,22.65527
1606677143,23.185055,10.209575,23.85259,24.238043
1606677144,23.185055,10.209575,23.85259,24.238043
1606677145,23.185055,10.209575,23.85259,24.238043
1606677146,23.185055,10.209575,23.85259,24.035963
1606677147,23.185055,10.209575,23.85259,24.035963
1606677148,25.071703,10.209575,23.85259,24.035963
1606677149,25.071703,10.209575,23.85259,23.121586
1606677150,25.071703,10.209575,21.590582,23.121586
1606677151,25.071703,10.209575,21.590582,23.121586
1606677152,25.071703,10.209575,21.590582,23.121586
1606677153,25.071703,10.209575,21.590582,23.121586
1606677154,24.606958,10.209575,21.590582,23.121586
1606677155,24.606958,10.209575,21.590582,23.121586
1606677156,24.606958,10.209575,21.590582,23.121586
1606677157,24.606958,10.209575,20.152807,23.121586
1606677158,24.606958,10.209575,20.152807,24.035963
1606677159,25.071703,10.209575,20.152807,24.035963
1606677160,25.071703,10.209575,20.152807,24.035963
1606677161,25.071703,10.209575,20.152807,24.035963
1606677162,25.071703,10.209575,20.152807,24.035963
1606677163,25.071703,10.209575,20.152807,24.035963
1606677164,23.185055,10.209575,20.152807,24.238043
1606677165,23.185055,10.209575,20.152807,24.238043
1606677166,23.185055,10.209575,20.152807,24.238043
1606677167,23.185055,10.209575,20.152807,22.65527
1606677168,23.185055,10.209575,20.152807,22.65527
1606677169,23.185055,10.209575,20.152807,22.65527
1606677170,23.185055,10.209575,20.152807,22.65527
1606677171,23.185055,10.209575,20.152807,22.65527
1606677172,23.185055,10.209575,20.152807,22.65527
1606677173,23.185055,10.209575,23.67498,22.65527
1606677174,23.185055,10.209575,23.67498,22.65527
1606677175,23.185055,10.209575,23.67498,22.65527
1606677176,23.185055,10.209575,23.67498,22.65527
1606677177,25.071703,10.209575,23.67498,22.65527
1606677178,25.071703,10.209575,23.613882,22.65527
1606677179,25.071703,10.209575,23.613882,22.65527
1606677180,25.071703,10.209575,23.613882,22.65527
1606677181,25.071703,10.209575,23.613882,22.65527
1606677182,25.071703,10.209575,23.67498,22.65527
1606677183,25.071703,10.209575,23.67498,22.65527
1606677184,25.071703,10.209575,23.67498,22.65527
1606677185,24.606958,10.209575,23.67498,22.65527
1606677186,24.606958,10.209575,20.152807,22.65527
1606677187,24.606958,10.209575,20.152807,22.65527
1606677188,24.606958,10.209575,20.152807,22.65527
1606677189,24.606958,10.209575,20.152807,22.65527
1606677190,24.606958,10.209575,20.152807,22.65527
1606677191,24.606958,10.209575,20.152807,24.238043
1606677192,24.606958,10.209575,20.152807,24.238043
1606677193,24.606958,10.209575,20.152807,24.238043
1606677194,24.606958,10.209575,21.590582,24.238043
1606677195,24.606958,10.209575,21.590582,24.238043
1606677196,24.606958,10.209575,23.85259,24.238043
1606677197,24.606958,10.209575,26.570286,24.238043
1606677198,24.606958,10.209575,26.570286,24.238043
1606677199,24.606958,10.209575,26.570286,24.238043
1606677200,24.606958,10.209575,26.570286,24.035963
1606677201,24.606958,10.209575,26.570286,24.035963
1606677202,24.606958,10.209575,26.570286,24.035963
1606677203,24.606958,10.209575,26.570286,24.035963
1606677204,24.606958,10.209575,26.570286,24.238043
1606677205,24.606958,10.209575,26.570286,24.238043
1606677206,24.606958,10.209575,26.570286,24.238043
1606677207,24.606958,10.209575,26.570286,24.238043
1606677208,24.606958,10.209575,28.031633,24.238043
1606677209,25.071703,10.209575,28.031633,22.65527
1606677210,25.071703,10.209575,28.031633,22.65527
1606677211,25.071703,10.209575,28.031633,22.65527
1606677212,25.071703,10.209575,28.031633,22.65527
1606677213,25.071703,10.209575,28.031633,22.65527
1606677214,24.606958,10.209575,28.031633,22.65527
1606677215,24.606958,10.209575,28.031633,22.65527
1606677216,24.606958,10.209575,28.031633,22.65527
1606677217,24.606958,10.209575,28.031633,22.65527
1606677218,24.606958,10.209575,28.031633,22.65527
1606677219,24.606958,10.209575,26.570286,22.65527
1606677220,24.606958,10.209575,26.570286,22.65527
1606677221,24.606958,10.209575,23.85259,22.65527
1606677222,24.606958,10.209575,23.85259,24.238043
1606677223,24.606958,10.209575,23.85259,24.238043
1606677224,24.606958,10.209575,23.85259,24.238043
1606677225,24.606958,10.209575,21.590582,22.65527
1606677226,24.606958,10.209575,21.590582,24.238043
1606677227,24.606958,10.209575,21.590582,24.238043
1606677228,24.606958,10.209575,21.590582,24.238043
1606677229,24.606958,10.209575,21.590582,24.238043
1606677230,24.606958,10.209575,20.152807,24.238043
1606677231,24.606958,10.209575,20.152807,24.238043
1606677232,24.606958,10.209575,20.152807,24.238043
1606677233,24.606958,10.209575,20.152807,24.238043
1606677234,24.606958,10.209575,20.152807,24.238043
1606677235,24.606958,10.209575,20.152807,24.238043
1606677236,24.606958,10.209575,20.152807,24.238043
1606677237,24.606958,10.209575,20.152807,24.238043
1606677238,23.613882,10.209575,20.152807,24.238043
1606677239,23.613882,10.209575,20.152807,24.238043
1606677240,23.613882,10.209575,20.152807,22.65527
1606677241,23.613882,10.209575,20.152807,22.65527
1606677242,23.613882,10.209575,20.152807,22.65527
1606677243,23.613882,10.209575,20.152807,22.65527
1606677244,23.613882,10.209575,20.152807,22.65527
1606677245,23.613882,10.209575,20.152807,22.65527
1606677246,23.613882,10.209575,20.152807,22.65527
1606677247,23.613882,10.209575,20.152807,22.65527
1606677248,23.613882,10.209575,20.152807,22.65527
1606677249,23.613882,10.209575,20.152807,22.65527
1606677250,23.613882,10.209575,20.152807,22.65527
1606677251,23.613882,10.209575,20.152807,22.65527
1606677252,23.613882,10.209575,20.152807,22.65527
1606677253,23.613882,10.209575,20.152807,22.65527
1606677254,23.613882,10.209575,20.152807,22.65527
1606677255,23.613882,10.209575,20.152807,22.65527
1606677256,23.613882,10.209575,20.152807,22.65527
1606677257,23.613882,10.209575,20.152807,22.65527
1606677258,23.613882,10.209575,20.152807,22.65527
1606677259,23.613882,10.209575,20.152807,22.65527
1606677260,23.613882,10.209575,20.152807,22.65527
1606677261,23.613882,10.209575,20.152807,24.238043
1606677262,23.613882,10.209575,23.67498,24.238043
1606677263,23.613882,10.209575,23.67498,24.238043
