timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606158720,21.590582,10.209575,28.221724,10.209575
1606158721,21.590582,10.209575,28.221724,10.209575
1606158722,21.590582,10.209575,28.221724,10.209575
1606158723,21.590582,10.209575,28.221724,10.209575
1606158724,21.590582,10.209575,28.221724,10.209575
1606158725,21.590582,10.209575,28.221724,10.209575
1606158726,21.590582,10.209575,28.221724,10.209575
1606158727,21.590582,10.209575,28.221724,10.209575
1606158728,21.590582,10.209575,28.221724,10.209575
1606158729,21.590582,10.209575,28.221724,10.209575
1606158730,21.590582,10.209575,28.221724,10.209575
1606158731,21.590582,10.209575,28.221724,10.209575
1606158732,21.590582,10.209575,28.221724,10.209575
1606158733,23.85259,10.209575,28.221724,10.209575
1606158734,23.85259,10.209575,28.221724,10.209575
1606158735,23.85259,10.209575,28.221724,10.209575
1606158736,23.85259,10.209575,28.221724,10.209575
1606158737,23.85259,10.209575,28.221724,10.209575
1606158738,23.85259,10.209575,28.221724,10.209575
1606158739,23.85259,10.209575,28.221724,10.209575
1606158740,21.590582,10.209575,28.221724,10.209575
1606158741,21.590582,10.209575,28.221724,10.209575
1606158742,21.590582,10.209575,28.221724,10.209575
1606158743,21.590582,10.209575,28.221724,10.209575
1606158744,21.590582,10.209575,28.221724,10.209575
1606158745,21.590582,10.209575,28.221724,10.209575
1606158746,21.590582,10.209575,28.221724,10.209575
1606158747,21.590582,10.209575,28.221724,10.209575
1606158748,21.590582,10.209575,28.221724,10.209575
1606158749,21.590582,10.209575,28.221724,10.209575
1606158750,23.85259,10.209575,28.221724,10.209575
1606158751,23.85259,10.209575,28.221724,10.209575
1606158752,23.85259,10.209575,28.221724,10.209575
1606158753,26.570286,10.209575,28.221724,10.209575
1606158754,26.570286,10.209575,28.221724,10.209575
1606158755,26.570286,10.209575,28.221724,10.209575
1606158756,26.570286,10.209575,27.982418,10.209575
1606158757,26.570286,10.209575,27.982418,10.209575
1606158758,26.570286,10.209575,28.985693,10.209575
1606158759,26.570286,10.209575,28.985693,10.209575
1606158760,26.570286,10.209575,28.985693,10.209575
1606158761,26.570286,10.209575,28.985693,10.209575
1606158762,23.85259,10.209575,32.10576,10.209575
1606158763,23.85259,10.209575,32.10576,10.209575
1606158764,23.85259,10.209575,32.10576,10.209575
1606158765,23.85259,10.209575,32.10576,10.209575
1606158766,23.85259,10.209575,32.10576,10.209575
1606158767,23.85259,10.209575,32.10576,10.209575
1606158768,23.85259,10.209575,32.10576,10.209575
1606158769,23.85259,10.209575,32.10576,10.209575
1606158770,23.85259,10.209575,32.10576,10.209575
1606158771,26.570286,10.209575,32.10576,10.209575
1606158772,26.570286,10.209575,32.10576,10.209575
1606158773,23.85259,10.209575,32.10576,10.209575
1606158774,23.85259,10.209575,32.10576,10.209575
1606158775,23.85259,10.209575,32.10576,10.209575
1606158776,21.590582,10.209575,32.10576,10.209575
1606158777,21.590582,10.209575,32.10576,10.209575
1606158778,21.590582,10.209575,32.10576,10.209575
1606158779,20.152807,10.209575,32.10576,10.209575
1606158780,20.152807,10.209575,28.985693,10.209575
1606158781,20.152807,10.209575,28.985693,10.209575
1606158782,20.152807,10.209575,27.982418,10.209575
1606158783,20.152807,10.209575,27.982418,10.209575
1606158784,20.152807,10.209575,28.221724,10.209575
1606158785,20.152807,10.209575,28.221724,10.209575
1606158786,20.152807,10.209575,28.221724,10.209575
1606158787,20.152807,10.209575,28.221724,10.209575
1606158788,20.152807,10.209575,28.221724,10.209575
1606158789,20.152807,10.209575,28.221724,10.209575
1606158790,21.590582,10.209575,28.221724,10.209575
1606158791,21.590582,10.209575,28.221724,10.209575
1606158792,21.590582,10.209575,28.221724,10.209575
1606158793,21.590582,10.209575,27.982418,10.209575
1606158794,21.590582,10.209575,27.982418,10.209575
1606158795,21.590582,10.209575,28.985693,10.209575
1606158796,21.590582,10.209575,28.985693,10.209575
1606158797,21.590582,10.209575,28.985693,10.209575
1606158798,21.590582,10.209575,28.985693,10.209575
1606158799,21.590582,10.209575,28.985693,10.209575
1606158800,21.590582,10.209575,28.985693,10.209575
1606158801,21.590582,10.209575,28.985693,10.209575
1606158802,21.590582,10.209575,28.985693,10.209575
1606158803,21.590582,10.209575,28.985693,10.209575
1606158804,23.85259,10.209575,28.985693,10.209575
1606158805,23.85259,10.209575,28.985693,10.209575
1606158806,23.85259,10.209575,27.982418,10.209575
1606158807,23.85259,10.209575,27.982418,10.209575
1606158808,23.85259,10.209575,27.982418,10.209575
1606158809,23.85259,10.209575,28.221724,10.209575
1606158810,26.570286,10.209575,28.221724,10.209575
1606158811,26.570286,10.209575,28.221724,10.209575
1606158812,26.570286,10.209575,28.221724,10.209575
1606158813,26.570286,10.209575,28.221724,10.209575
1606158814,26.570286,10.209575,28.221724,10.209575
1606158815,26.570286,10.209575,28.221724,10.209575
1606158816,23.85259,10.209575,28.221724,10.209575
1606158817,23.85259,10.209575,28.221724,10.209575
1606158818,23.85259,10.209575,28.221724,10.209575
1606158819,21.590582,10.209575,28.221724,10.209575
1606158820,21.590582,10.209575,28.221724,10.209575
1606158821,21.590582,10.209575,28.221724,10.209575
1606158822,20.152807,10.209575,28.221724,10.209575
1606158823,20.152807,10.209575,28.221724,10.209575
1606158824,20.152807,10.209575,28.221724,10.209575
1606158825,20.152807,10.209575,28.221724,10.209575
1606158826,20.152807,10.209575,28.221724,10.209575
1606158827,20.152807,10.209575,28.221724,10.209575
1606158828,20.152807,10.209575,28.221724,10.209575
1606158829,20.152807,10.209575,28.221724,10.209575
1606158830,20.152807,10.209575,28.221724,10.209575
1606158831,20.152807,10.209575,28.221724,10.209575
1606158832,20.152807,10.209575,28.221724,10.209575
1606158833,20.152807,10.209575,28.221724,10.209575
1606158834,20.152807,10.209575,28.221724,10.209575
1606158835,20.152807,10.209575,28.221724,10.209575
1606158836,23.67498,10.209575,28.221724,10.209575
1606158837,23.67498,10.209575,28.221724,10.209575
1606158838,23.67498,10.209575,27.982418,10.209575
1606158839,23.67498,10.209575,27.982418,10.209575
1606158840,23.67498,10.209575,27.982418,10.209575
1606158841,23.67498,10.209575,27.982418,10.209575
1606158842,20.152807,10.209575,27.982418,10.209575
1606158843,20.152807,10.209575,27.982418,10.209575
1606158844,20.152807,10.209575,27.982418,10.209575
1606158845,20.152807,10.209575,28.221724,10.209575
1606158846,20.152807,10.209575,28.221724,10.209575
1606158847,20.152807,10.209575,28.221724,10.209575
1606158848,21.590582,10.209575,28.221724,10.209575
1606158849,21.590582,10.209575,28.221724,10.209575
1606158850,21.590582,10.209575,28.221724,10.209575
1606158851,23.85259,10.209575,28.221724,10.209575
1606158852,23.85259,10.209575,28.221724,10.209575
1606158853,23.85259,10.209575,28.221724,10.209575
1606158854,23.85259,10.209575,28.221724,10.209575
1606158855,23.85259,10.209575,28.221724,10.209575
1606158856,23.85259,10.209575,28.221724,10.209575
1606158857,23.85259,10.209575,28.221724,10.209575
1606158858,23.85259,10.209575,28.221724,10.209575
1606158859,21.590582,10.209575,28.221724,10.209575
