timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605467520,45.66195,10.209575,49.342613,38.828476
1605467521,45.66195,10.209575,49.342613,38.828476
1605467522,45.66195,10.209575,49.342613,40.264378
1605467523,45.66195,10.209575,49.342613,40.264378
1605467524,45.66195,10.209575,49.342613,40.264378
1605467525,45.66195,10.209575,48.362965,40.264378
1605467526,47.38558,10.209575,48.362965,40.264378
1605467527,48.525715,10.209575,48.362965,40.264378
1605467528,48.525715,10.209575,48.53971,40.264378
1605467529,48.33453,10.209575,48.53971,40.264378
1605467530,48.51139,10.209575,48.53971,40.264378
1605467531,51.202564,10.209575,48.53971,41.52094
1605467532,52.484035,10.209575,48.53971,42.22663
1605467533,54.56745,10.209575,48.362965,42.22663
1605467534,53.72215,10.209575,49.342613,42.975517
1605467535,50.85757,10.209575,49.342613,42.82319
1605467536,44.43895,10.209575,49.342613,43.668896
1605467537,41.495975,10.209575,54.378918,43.668896
1605467538,38.75433,10.209575,54.378918,45.66195
1605467539,38.125114,10.209575,54.378918,45.66195
1605467540,38.125114,10.209575,56.4142,43.668896
1605467541,38.125114,10.209575,56.4142,42.82319
1605467542,38.10507,10.209575,56.4142,42.82319
1605467543,38.10507,10.209575,56.4142,42.975517
1605467544,39.26862,10.209575,56.4142,42.22663
1605467545,38.10507,10.209575,56.4142,39.858753
1605467546,38.10507,10.209575,56.4142,38.116558
1605467547,38.125114,10.209575,56.4142,37.94231
1605467548,38.451225,10.209575,54.36474,37.94231
1605467549,38.451225,10.209575,54.36474,38.781536
1605467550,41.495975,10.209575,54.36474,38.781536
1605467551,44.43895,10.209575,54.36474,38.781536
1605467552,47.392574,10.209575,54.36474,37.94231
1605467553,50.85757,10.209575,54.36474,37.94231
1605467554,53.72215,10.209575,56.4142,38.116558
1605467555,53.72215,10.209575,56.4142,38.116558
1605467556,54.56745,10.209575,54.378918,39.858753
1605467557,54.56745,10.209575,54.378918,42.22663
1605467558,54.56745,10.209575,54.378918,42.22663
1605467559,54.56745,10.209575,54.378918,42.975517
1605467560,53.72215,10.209575,54.378918,42.82319
1605467561,53.72215,10.209575,54.378918,43.668896
1605467562,50.85757,10.209575,54.378918,43.668896
1605467563,50.85757,10.209575,54.378918,43.668896
1605467564,50.85757,10.209575,54.378918,45.66195
1605467565,50.85757,10.209575,54.378918,45.66195
1605467566,50.85757,10.209575,54.378918,45.66195
1605467567,47.392574,10.209575,49.342613,45.66195
1605467568,47.392574,10.209575,49.342613,45.66195
1605467569,47.392574,10.209575,49.342613,43.668896
1605467570,50.85757,10.209575,49.342613,43.668896
1605467571,50.85757,10.209575,49.342613,42.82319
1605467572,50.85757,10.209575,49.342613,42.975517
1605467573,50.85757,10.209575,54.378918,42.975517
1605467574,47.392574,10.209575,54.378918,42.975517
1605467575,47.392574,10.209575,56.4142,42.22663
1605467576,47.392574,10.209575,54.36474,42.22663
1605467577,47.392574,10.209575,54.090492,42.22663
1605467578,47.392574,10.209575,55.19685,42.22663
1605467579,47.392574,10.209575,55.50125,42.22663
1605467580,47.392574,10.209575,55.50125,42.22663
1605467581,44.43895,10.209575,56.384907,42.975517
1605467582,44.43895,10.209575,56.384907,42.975517
1605467583,44.43895,10.209575,56.384907,42.975517
1605467584,44.43895,10.209575,55.50125,42.975517
1605467585,44.43895,10.209575,55.50125,42.975517
1605467586,41.495975,10.209575,55.50125,42.975517
1605467587,41.495975,10.209575,55.50125,42.975517
