timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605294720,42.975517,10.209575,38.116558,38.781536
1605294721,42.975517,10.209575,38.116558,41.52094
1605294722,42.975517,10.209575,38.116558,41.52094
1605294723,42.975517,10.209575,38.116558,40.264378
1605294724,42.22663,10.209575,38.116558,38.828476
1605294725,42.22663,10.209575,38.116558,38.828476
1605294726,42.22663,10.209575,38.116558,36.28752
1605294727,42.22663,10.209575,38.116558,36.28752
1605294728,42.22663,10.209575,39.858753,36.28752
1605294729,42.22663,10.209575,39.858753,36.28752
1605294730,42.22663,10.209575,39.858753,38.828476
1605294731,39.858753,10.209575,39.858753,38.828476
1605294732,39.858753,10.209575,42.22663,38.828476
1605294733,39.858753,10.209575,42.22663,38.828476
1605294734,39.858753,10.209575,42.22663,40.264378
1605294735,42.22663,10.209575,42.975517,40.264378
1605294736,42.22663,10.209575,42.82319,41.52094
1605294737,42.22663,10.209575,42.82319,41.52094
1605294738,42.22663,10.209575,43.668896,41.52094
1605294739,39.858753,10.209575,43.668896,41.52094
1605294740,38.116558,10.209575,43.668896,40.264378
1605294741,38.116558,10.209575,43.668896,38.828476
1605294742,37.94231,10.209575,43.668896,38.828476
1605294743,37.94231,10.209575,43.668896,38.828476
1605294744,38.781536,10.209575,43.668896,38.828476
1605294745,38.781536,10.209575,42.82319,38.828476
1605294746,41.114777,10.209575,42.82319,38.828476
1605294747,41.114777,10.209575,42.975517,38.828476
1605294748,41.52094,10.209575,42.975517,38.828476
1605294749,41.114777,10.209575,42.975517,38.828476
1605294750,41.114777,10.209575,42.22663,36.28752
1605294751,41.114777,10.209575,42.22663,36.28752
1605294752,41.114777,10.209575,42.22663,36.28752
1605294753,41.114777,10.209575,42.22663,35.23257
1605294754,38.781536,10.209575,42.22663,35.23257
1605294755,37.94231,10.209575,42.975517,35.23257
1605294756,37.94231,10.209575,42.82319,35.23257
1605294757,38.116558,10.209575,43.668896,35.232296
1605294758,39.858753,10.209575,43.668896,35.232296
1605294759,39.858753,10.209575,47.38558,35.232296
1605294760,39.858753,10.209575,47.38558,35.232296
1605294761,39.858753,10.209575,48.525715,35.232296
1605294762,39.858753,10.209575,48.33453,35.232296
1605294763,39.858753,10.209575,48.51139,35.232296
1605294764,39.858753,10.209575,48.51139,35.232296
1605294765,39.858753,10.209575,51.202564,35.23257
1605294766,38.116558,10.209575,51.202564,35.23257
1605294767,38.116558,10.209575,48.51139,35.23257
1605294768,38.116558,10.209575,48.51139,35.23257
1605294769,38.116558,10.209575,48.33453,35.23257
1605294770,38.116558,10.209575,48.525715,35.23257
1605294771,38.116558,10.209575,47.38558,35.23257
1605294772,38.116558,10.209575,45.66195,35.23257
1605294773,38.116558,10.209575,45.66195,35.23257
1605294774,38.116558,10.209575,43.668896,35.23257
1605294775,38.116558,10.209575,43.668896,35.23257
1605294776,38.116558,10.209575,43.668896,36.28752
1605294777,37.94231,10.209575,43.668896,36.28752
1605294778,37.94231,10.209575,42.82319,36.28752
1605294779,37.94231,10.209575,43.668896,38.828476
1605294780,38.781536,10.209575,43.668896,38.828476
1605294781,38.781536,10.209575,42.82319,40.264378
1605294782,38.781536,10.209575,42.82319,40.264378
1605294783,38.781536,10.209575,42.82319,41.52094
1605294784,38.781536,10.209575,42.82319,41.52094
1605294785,38.781536,10.209575,42.82319,41.52094
1605294786,38.781536,10.209575,42.82319,41.52094
1605294787,37.94231,10.209575,42.82319,41.114777
1605294788,38.116558,10.209575,42.82319,41.114777
1605294789,39.858753,10.209575,42.975517,41.114777
1605294790,42.22663,10.209575,42.975517,41.114777
1605294791,42.975517,10.209575,42.82319,41.114777
1605294792,42.82319,10.209575,42.82319,41.114777
1605294793,45.66195,10.209575,42.82319,41.114777
1605294794,47.38558,10.209575,42.82319,41.114777
1605294795,48.525715,10.209575,43.668896,41.114777
1605294796,48.525715,10.209575,43.668896,38.781536
1605294797,48.525715,10.209575,45.66195,38.781536
1605294798,48.525715,10.209575,45.66195,37.94231
1605294799,48.525715,10.209575,45.66195,37.94231
1605294800,48.525715,10.209575,45.66195,38.116558
1605294801,48.525715,10.209575,45.66195,38.116558
1605294802,47.38558,10.209575,45.66195,38.116558
1605294803,45.66195,10.209575,45.66195,38.116558
1605294804,43.668896,10.209575,43.668896,38.116558
1605294805,42.82319,10.209575,43.668896,37.94231
1605294806,42.975517,10.209575,42.82319,37.94231
1605294807,42.22663,10.209575,42.975517,38.781536
1605294808,42.22663,10.209575,42.975517,41.114777
1605294809,38.116558,10.209575,42.22663,41.114777
1605294810,37.94231,10.209575,39.858753,41.114777
1605294811,37.94231,10.209575,39.858753,41.114777
1605294812,38.781536,10.209575,39.858753,41.114777
1605294813,38.781536,10.209575,39.858753,41.114777
1605294814,38.781536,10.209575,39.858753,41.114777
1605294815,38.781536,10.209575,39.858753,38.781536
1605294816,38.781536,10.209575,39.858753,37.94231
1605294817,38.781536,10.209575,42.22663,37.94231
1605294818,37.94231,10.209575,42.975517,37.94231
1605294819,37.94231,10.209575,42.975517,37.94231
1605294820,37.94231,10.209575,42.82319,37.94231
1605294821,37.94231,10.209575,42.82319,38.781536
1605294822,37.94231,10.209575,42.82319,38.781536
1605294823,37.94231,10.209575,42.82319,38.781536
1605294824,37.94231,10.209575,42.82319,38.781536
1605294825,37.94231,10.209575,42.82319,38.781536
1605294826,37.94231,10.209575,42.975517,38.781536
1605294827,37.94231,10.209575,42.975517,41.114777
1605294828,37.94231,10.209575,42.975517,41.114777
1605294829,37.94231,10.209575,42.975517,41.114777
1605294830,37.94231,10.209575,42.975517,38.781536
1605294831,37.94231,10.209575,42.82319,38.781536
1605294832,38.116558,10.209575,42.82319,38.781536
1605294833,38.116558,10.209575,43.668896,38.781536
1605294834,38.116558,10.209575,43.668896,38.781536
1605294835,39.858753,10.209575,45.66195,38.781536
1605294836,39.858753,10.209575,45.66195,38.781536
1605294837,39.858753,10.209575,45.66195,38.781536
1605294838,39.858753,10.209575,47.38558,37.94231
1605294839,39.858753,10.209575,47.38558,37.94231
1605294840,39.858753,10.209575,48.525715,37.94231
1605294841,39.858753,10.209575,48.33453,38.116558
1605294842,42.22663,10.209575,48.33453,38.116558
