timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604344320,40.264378,10.209575,54.56745,28.221724
1604344321,40.013435,10.209575,54.56745,28.221724
1604344322,39.63494,10.209575,54.56745,28.221724
1604344323,38.828476,10.209575,54.56745,28.221724
1604344324,37.64781,10.209575,54.56745,28.221724
1604344325,37.24009,10.209575,54.56745,28.221724
1604344326,36.8068,10.209575,54.56745,28.221724
1604344327,35.825157,10.209575,54.56745,28.221724
1604344328,35.830082,10.209575,54.56745,28.221724
1604344329,35.23257,10.209575,54.56745,28.221724
1604344330,35.23257,10.209575,54.56745,28.221724
1604344331,35.23257,10.209575,54.46198,27.982418
1604344332,35.23257,10.209575,54.46198,27.982418
1604344333,35.23257,10.209575,54.46198,27.982418
1604344334,35.23257,10.209575,54.46198,27.982418
1604344335,35.23257,10.209575,54.46198,27.982418
1604344336,35.232296,10.209575,54.46198,27.982418
1604344337,35.232296,10.209575,54.46198,27.982418
1604344338,35.232296,10.209575,54.46198,27.982418
1604344339,35.232296,10.209575,54.46198,27.982418
1604344340,35.232296,10.209575,54.46198,27.982418
1604344341,36.94277,10.209575,53.72215,28.221724
1604344342,36.94277,10.209575,53.72215,28.221724
1604344343,36.94277,10.209575,50.85757,28.221724
1604344344,35.232296,10.209575,50.85757,28.221724
1604344345,35.232296,10.209575,50.85757,28.221724
1604344346,35.232296,10.209575,50.85757,28.221724
1604344347,35.232296,10.209575,50.85757,28.561779
1604344348,36.94277,10.209575,50.85757,28.561779
1604344349,36.94277,10.209575,50.85757,28.031633
1604344350,36.94277,10.209575,53.72215,28.031633
1604344351,36.94277,10.209575,53.72215,28.031633
1604344352,36.94277,10.209575,54.56745,28.031633
1604344353,36.94277,10.209575,54.46198,28.031633
1604344354,36.94277,10.209575,54.46198,28.031633
1604344355,36.94277,10.209575,52.484035,28.031633
1604344356,36.94277,10.209575,51.202564,28.561779
1604344357,36.94277,10.209575,51.202564,28.561779
1604344358,36.94277,10.209575,48.33453,28.561779
1604344359,36.94277,10.209575,48.33453,28.561779
1604344360,36.94277,10.209575,48.33453,28.561779
1604344361,36.94277,10.209575,48.525715,28.561779
1604344362,36.94277,10.209575,48.525715,28.561779
1604344363,36.94277,10.209575,48.525715,28.561779
1604344364,36.94277,10.209575,48.525715,28.561779
1604344365,36.94277,10.209575,48.525715,28.561779
1604344366,36.94277,10.209575,48.525715,28.561779
1604344367,36.94277,10.209575,48.33453,28.561779
1604344368,35.23257,10.209575,48.33453,28.561779
1604344369,35.23257,10.209575,48.33453,28.561779
1604344370,35.23257,10.209575,48.33453,28.221724
1604344371,36.28752,10.209575,48.51139,28.221724
1604344372,36.28752,10.209575,48.51139,28.221724
1604344373,36.28752,10.209575,48.51139,28.221724
1604344374,36.28752,10.209575,48.51139,28.561779
1604344375,38.828476,10.209575,48.33453,28.561779
1604344376,38.828476,10.209575,48.33453,28.561779
1604344377,36.28752,10.209575,48.33453,28.561779
1604344378,36.28752,10.209575,48.33453,28.221724
1604344379,36.28752,10.209575,48.525715,28.221724
1604344380,36.28752,10.209575,48.525715,28.221724
1604344381,38.828476,10.209575,48.525715,28.221724
1604344382,38.828476,10.209575,48.525715,28.221724
1604344383,40.264378,10.209575,48.33453,28.221724
1604344384,40.264378,10.209575,48.33453,28.221724
1604344385,40.264378,10.209575,48.33453,28.221724
1604344386,40.264378,10.209575,48.33453,28.221724
1604344387,40.264378,10.209575,48.33453,28.221724
1604344388,40.264378,10.209575,48.33453,28.221724
1604344389,40.264378,10.209575,48.33453,28.221724
1604344390,38.828476,10.209575,48.51139,28.221724
1604344391,38.828476,10.209575,48.51139,28.561779
1604344392,38.828476,10.209575,48.51139,28.561779
1604344393,38.828476,10.209575,48.33453,28.561779
1604344394,38.828476,10.209575,48.33453,28.031633
1604344395,40.264378,10.209575,48.33453,28.031633
1604344396,40.264378,10.209575,48.525715,28.031633
1604344397,40.264378,10.209575,48.525715,28.031633
1604344398,41.52094,10.209575,48.525715,28.031633
1604344399,41.114777,10.209575,47.38558,28.031633
1604344400,41.114777,10.209575,47.38558,28.031633
1604344401,38.781536,10.209575,47.38558,28.031633
1604344402,38.781536,10.209575,47.38558,28.031633
1604344403,37.94231,10.209575,48.525715,28.031633
1604344404,37.94231,10.209575,48.525715,28.031633
1604344405,37.94231,10.209575,51.202564,28.031633
1604344406,38.116558,10.209575,51.202564,28.031633
1604344407,38.116558,10.209575,48.51139,28.031633
1604344408,38.116558,10.209575,48.51139,28.031633
1604344409,39.858753,10.209575,48.33453,28.031633
1604344410,38.116558,10.209575,48.33453,28.561779
1604344411,38.116558,10.209575,48.33453,28.561779
1604344412,38.116558,10.209575,48.33453,28.561779
1604344413,37.94231,10.209575,48.525715,28.561779
1604344414,38.781536,10.209575,48.525715,28.561779
1604344415,41.114777,10.209575,48.525715,28.561779
1604344416,41.52094,10.209575,47.38558,28.561779
1604344417,41.52094,10.209575,47.38558,28.561779
1604344418,40.264378,10.209575,45.66195,28.561779
1604344419,40.264378,10.209575,45.66195,28.561779
1604344420,40.264378,10.209575,43.668896,28.561779
1604344421,40.264378,10.209575,43.668896,28.561779
1604344422,40.264378,10.209575,42.82319,28.561779
1604344423,40.264378,10.209575,42.82319,28.561779
1604344424,40.264378,10.209575,42.975517,28.031633
1604344425,41.52094,10.209575,42.975517,28.031633
1604344426,41.114777,10.209575,42.22663,28.031633
1604344427,41.114777,10.209575,42.22663,28.031633
1604344428,41.114777,10.209575,42.22663,28.031633
1604344429,41.114777,10.209575,42.22663,28.031633
1604344430,41.52094,10.209575,42.22663,28.031633
1604344431,41.52094,10.209575,42.22663,28.031633
1604344432,41.52094,10.209575,42.975517,28.561779
1604344433,40.264378,10.209575,42.82319,28.561779
1604344434,40.264378,10.209575,42.82319,28.561779
1604344435,40.264378,10.209575,42.82319,28.221724
1604344436,40.264378,10.209575,42.82319,28.221724
1604344437,40.264378,10.209575,42.82319,28.221724
1604344438,40.264378,10.209575,42.82319,28.221724
1604344439,40.264378,10.209575,42.82319,28.221724
1604344440,40.264378,10.209575,42.82319,28.221724
1604344441,40.264378,10.209575,42.82319,28.221724
1604344442,40.264378,10.209575,42.82319,28.221724
1604344443,41.52094,10.209575,42.82319,28.221724
1604344444,41.52094,10.209575,42.82319,28.221724
1604344445,41.52094,10.209575,43.668896,28.221724
1604344446,41.52094,10.209575,43.668896,28.221724
1604344447,41.52094,10.209575,45.66195,28.221724
1604344448,41.114777,10.209575,47.38558,28.221724
1604344449,41.114777,10.209575,48.525715,28.221724
1604344450,41.114777,10.209575,48.51139,28.221724
1604344451,41.114777,10.209575,48.51139,28.221724
1604344452,41.114777,10.209575,52.484035,28.221724
1604344453,41.114777,10.209575,52.484035,28.221724
1604344454,41.114777,10.209575,52.484035,28.221724
1604344455,41.114777,10.209575,52.484035,28.221724
1604344456,41.114777,10.209575,52.484035,28.221724
1604344457,41.114777,10.209575,51.202564,28.221724
1604344458,41.114777,10.209575,51.202564,28.221724
1604344459,41.52094,10.209575,48.33453,28.561779
1604344460,41.52094,10.209575,48.525715,28.561779
1604344461,40.264378,10.209575,47.38558,28.561779
1604344462,40.264378,10.209575,45.66195,28.561779
1604344463,38.828476,10.209575,43.668896,28.561779
1604344464,38.828476,10.209575,42.82319,28.561779
1604344465,36.28752,10.209575,42.82319,28.221724
1604344466,36.28752,10.209575,42.82319,28.221724
