timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605813120,48.525715,10.209575,35.23257,39.31814
1605813121,48.525715,10.209575,35.232296,39.31814
1605813122,48.525715,10.209575,35.232296,39.31814
1605813123,48.525715,10.209575,36.94277,39.31814
1605813124,48.525715,10.209575,36.94277,39.31814
1605813125,48.33453,10.209575,39.31814,39.31814
1605813126,48.33453,10.209575,39.31814,39.31814
1605813127,48.33453,10.209575,39.492363,39.31814
1605813128,48.33453,10.209575,39.492363,39.31814
1605813129,48.525715,10.209575,39.492363,39.31814
1605813130,48.525715,10.209575,39.31814,39.492363
1605813131,48.33453,10.209575,39.31814,39.492363
1605813132,48.33453,10.209575,36.94277,39.492363
1605813133,48.33453,10.209575,35.232296,39.492363
1605813134,48.33453,10.209575,35.232296,39.492363
1605813135,48.33453,10.209575,35.23257,39.492363
1605813136,48.33453,10.209575,35.23257,39.492363
1605813137,48.33453,10.209575,36.28752,39.492363
1605813138,48.51139,10.209575,38.828476,39.492363
1605813139,51.202564,10.209575,38.828476,39.492363
1605813140,51.202564,10.209575,38.828476,39.31814
1605813141,52.484035,10.209575,38.828476,39.31814
1605813142,52.484035,10.209575,38.828476,39.31814
1605813143,52.484035,10.209575,38.828476,39.492363
1605813144,52.484035,10.209575,38.828476,39.492363
1605813145,52.484035,10.209575,38.828476,39.492363
1605813146,52.484035,10.209575,36.28752,38.32722
1605813147,51.202564,10.209575,36.28752,38.32722
1605813148,51.202564,10.209575,35.23257,38.32722
1605813149,51.202564,10.209575,35.23257,37.935352
1605813150,48.51139,10.209575,35.232296,37.935352
1605813151,48.51139,10.209575,35.232296,37.935352
1605813152,48.51139,10.209575,35.232296,35.713284
1605813153,48.33453,10.209575,35.232296,35.713284
1605813154,48.33453,10.209575,36.94277,35.713284
1605813155,48.33453,10.209575,36.94277,35.713284
1605813156,48.51139,10.209575,36.94277,35.713284
1605813157,48.51139,10.209575,35.232296,33.02676
1605813158,48.51139,10.209575,35.232296,33.02676
1605813159,51.202564,10.209575,35.232296,33.02676
1605813160,51.202564,10.209575,35.232296,33.02676
1605813161,51.202564,10.209575,36.94277,33.02676
1605813162,48.51139,10.209575,36.94277,33.02676
1605813163,48.51139,10.209575,35.232296,33.02676
1605813164,48.51139,10.209575,35.23257,33.02676
1605813165,48.51139,10.209575,35.23257,33.02676
1605813166,48.51139,10.209575,36.28752,35.713284
1605813167,48.33453,10.209575,36.28752,35.713284
1605813168,48.33453,10.209575,38.828476,35.713284
1605813169,48.33453,10.209575,38.828476,35.713284
1605813170,48.33453,10.209575,38.828476,35.713284
1605813171,48.33453,10.209575,38.828476,37.935352
1605813172,48.33453,10.209575,38.828476,38.32722
1605813173,48.33453,10.209575,38.828476,38.32722
1605813174,48.33453,10.209575,38.828476,38.32722
1605813175,48.33453,10.209575,38.828476,39.492363
1605813176,48.33453,10.209575,36.28752,39.31814
1605813177,48.33453,10.209575,36.28752,36.94277
1605813178,48.33453,10.209575,36.28752,36.94277
1605813179,48.33453,10.209575,35.23257,36.94277
1605813180,48.33453,10.209575,35.232296,35.232296
1605813181,48.33453,10.209575,35.232296,35.232296
1605813182,48.33453,10.209575,35.232296,35.232296
1605813183,48.33453,10.209575,35.232296,39.492363
1605813184,48.33453,10.209575,35.232296,39.31814
1605813185,48.33453,10.209575,35.232296,39.31814
1605813186,48.525715,10.209575,35.232296,39.31814
1605813187,45.66195,10.209575,35.232296,35.232296
1605813188,45.66195,10.209575,35.232296,35.23257
1605813189,43.668896,10.209575,35.232296,36.28752
1605813190,43.668896,10.209575,35.232296,36.28752
1605813191,42.82319,10.209575,35.232296,36.28752
1605813192,42.82319,10.209575,35.23257,35.23257
1605813193,42.82319,10.209575,35.23257,35.23257
1605813194,42.975517,10.209575,35.23257,35.232296
1605813195,42.975517,10.209575,35.23257,35.232296
1605813196,42.975517,10.209575,35.23257,36.94277
1605813197,42.82319,10.209575,35.23257,36.94277
1605813198,43.668896,10.209575,35.23257,39.31814
1605813199,45.66195,10.209575,35.23257,39.492363
1605813200,45.66195,10.209575,35.23257,39.492363
1605813201,47.38558,10.209575,35.232296,39.492363
1605813202,47.38558,10.209575,35.232296,39.492363
1605813203,48.525715,10.209575,35.232296,39.492363
1605813204,48.33453,10.209575,35.232296,39.492363
1605813205,48.51139,10.209575,35.232296,39.492363
1605813206,48.51139,10.209575,35.232296,39.492363
1605813207,51.202564,10.209575,35.232296,39.31814
1605813208,52.484035,10.209575,35.232296,36.94277
1605813209,52.484035,10.209575,35.232296,36.94277
1605813210,52.484035,10.209575,35.232296,36.94277
1605813211,52.484035,10.209575,35.232296,36.94277
1605813212,54.46198,10.209575,35.232296,36.94277
1605813213,54.46198,10.209575,35.232296,36.94277
1605813214,52.484035,10.209575,35.232296,36.94277
1605813215,52.484035,10.209575,35.232296,36.94277
1605813216,52.484035,10.209575,35.23257,36.94277
1605813217,51.202564,10.209575,35.23257,39.31814
1605813218,48.51139,10.209575,35.23257,39.492363
1605813219,48.51139,10.209575,36.28752,38.32722
1605813220,48.51139,10.209575,36.28752,38.32722
1605813221,48.33453,10.209575,36.28752,37.935352
1605813222,48.33453,10.209575,38.828476,35.713284
1605813223,48.33453,10.209575,38.828476,35.713284
1605813224,48.33453,10.209575,38.828476,35.713284
1605813225,51.202564,10.209575,38.828476,35.713284
1605813226,51.202564,10.209575,38.828476,33.02676
1605813227,52.484035,10.209575,38.828476,33.02676
1605813228,52.484035,10.209575,38.828476,33.02676
1605813229,54.46198,10.209575,38.828476,33.02676
1605813230,54.46198,10.209575,38.828476,33.02676
1605813231,54.56745,10.209575,36.28752,33.02676
1605813232,53.72215,10.209575,36.28752,33.02676
1605813233,53.72215,10.209575,38.828476,33.02676
1605813234,53.72215,10.209575,38.828476,32.62356
1605813235,50.85757,10.209575,38.828476,32.62356
1605813236,47.392574,10.209575,38.828476,35.449203
1605813237,47.392574,10.209575,38.828476,35.449203
1605813238,47.392574,10.209575,40.264378,35.449203
1605813239,47.392574,10.209575,40.264378,37.605053
1605813240,47.392574,10.209575,41.52094,37.605053
1605813241,44.43895,10.209575,41.52094,37.722
1605813242,44.43895,10.209575,41.52094,37.722
1605813243,44.43895,10.209575,41.52094,37.722
