timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604776320,41.114777,10.209575,37.722,31.374956
1604776321,41.52094,10.209575,37.722,31.979044
1604776322,40.264378,10.209575,37.722,31.979044
1604776323,40.264378,10.209575,37.722,31.979044
1604776324,40.264378,10.209575,37.722,31.979044
1604776325,38.828476,10.209575,37.722,31.979044
1604776326,38.828476,10.209575,37.722,31.979044
1604776327,40.264378,10.209575,37.722,31.979044
1604776328,40.264378,10.209575,37.722,31.979044
1604776329,40.264378,10.209575,36.486435,33.720554
1604776330,40.264378,10.209575,36.486435,33.720554
1604776331,40.264378,10.209575,36.486435,33.720554
1604776332,41.52094,10.209575,36.486435,33.720554
1604776333,41.114777,10.209575,36.486435,33.720554
1604776334,41.114777,10.209575,36.486435,33.720554
1604776335,41.114777,10.209575,36.486435,33.720554
1604776336,41.114777,10.209575,36.06258,33.720554
1604776337,41.114777,10.209575,36.06258,33.720554
1604776338,41.114777,10.209575,36.06258,33.720554
1604776339,41.114777,10.209575,36.06258,33.720554
1604776340,41.52094,10.209575,36.06258,33.720554
1604776341,41.52094,10.209575,36.06258,33.720554
1604776342,41.52094,10.209575,36.06258,33.720554
1604776343,41.52094,10.209575,36.06258,33.720554
1604776344,41.52094,10.209575,36.06258,32.10576
1604776345,41.52094,10.209575,36.06258,32.10576
1604776346,41.52094,10.209575,36.486435,32.10576
1604776347,41.52094,10.209575,36.486435,28.985693
1604776348,41.114777,10.209575,37.722,28.985693
1604776349,41.114777,10.209575,37.722,28.985693
1604776350,41.114777,10.209575,37.722,28.985693
1604776351,38.781536,10.209575,35.449203,28.985693
1604776352,38.781536,10.209575,35.449203,28.985693
1604776353,38.781536,10.209575,35.449203,28.985693
1604776354,37.94231,10.209575,32.62356,32.10576
1604776355,37.94231,10.209575,32.62356,32.10576
1604776356,37.94231,10.209575,32.62356,32.10576
1604776357,37.94231,10.209575,32.62356,33.720554
1604776358,37.94231,10.209575,32.62356,33.720554
1604776359,37.94231,10.209575,32.62356,33.720554
1604776360,37.94231,10.209575,32.62356,31.979044
1604776361,38.116558,10.209575,35.449203,31.979044
1604776362,38.116558,10.209575,35.449203,31.979044
1604776363,38.116558,10.209575,35.449203,31.979044
1604776364,37.94231,10.209575,37.605053,31.979044
1604776365,37.94231,10.209575,37.605053,31.979044
1604776366,37.94231,10.209575,37.605053,31.979044
1604776367,38.781536,10.209575,37.605053,33.720554
1604776368,38.781536,10.209575,37.722,33.720554
1604776369,41.114777,10.209575,37.722,33.720554
1604776370,41.114777,10.209575,37.722,33.720554
1604776371,41.52094,10.209575,37.722,33.720554
1604776372,40.264378,10.209575,37.722,33.720554
1604776373,40.264378,10.209575,37.722,33.720554
1604776374,38.828476,10.209575,37.722,32.10576
1604776375,38.828476,10.209575,37.722,32.10576
1604776376,38.828476,10.209575,37.605053,32.10576
1604776377,38.828476,10.209575,37.605053,32.10576
1604776378,38.828476,10.209575,37.605053,28.985693
1604776379,38.828476,10.209575,35.449203,28.985693
1604776380,38.828476,10.209575,35.449203,28.985693
1604776381,38.828476,10.209575,35.449203,28.985693
1604776382,38.828476,10.209575,35.449203,28.985693
1604776383,38.828476,10.209575,35.449203,28.985693
1604776384,38.828476,10.209575,35.449203,28.985693
1604776385,38.828476,10.209575,35.449203,27.982418
1604776386,38.828476,10.209575,37.605053,27.982418
1604776387,38.828476,10.209575,37.605053,27.982418
1604776388,38.828476,10.209575,37.605053,27.982418
1604776389,38.828476,10.209575,37.605053,27.982418
1604776390,40.264378,10.209575,37.605053,27.982418
1604776391,40.264378,10.209575,37.605053,28.221724
1604776392,41.52094,10.209575,37.605053,28.221724
1604776393,41.52094,10.209575,37.605053,28.221724
1604776394,41.52094,10.209575,37.605053,28.221724
1604776395,41.52094,10.209575,37.605053,28.221724
1604776396,41.114777,10.209575,37.605053,28.221724
1604776397,41.52094,10.209575,37.605053,28.221724
