timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606590720,48.525715,10.209575,38.10507,36.28752
1606590721,48.525715,10.209575,38.10507,36.28752
1606590722,48.33453,10.209575,38.125114,38.828476
1606590723,48.33453,10.209575,38.125114,38.828476
1606590724,48.33453,10.209575,38.125114,38.828476
1606590725,48.33453,10.209575,38.10507,38.828476
1606590726,48.33453,10.209575,38.10507,38.828476
1606590727,48.525715,10.209575,39.26862,38.828476
1606590728,47.38558,10.209575,39.26862,38.828476
1606590729,47.38558,10.209575,41.719143,38.828476
1606590730,45.66195,10.209575,43.994247,38.828476
1606590731,43.668896,10.209575,43.994247,36.28752
1606590732,42.82319,10.209575,43.994247,36.28752
1606590733,42.82319,10.209575,45.30285,35.23257
1606590734,42.975517,10.209575,44.22914,35.23257
1606590735,42.975517,10.209575,44.22914,35.23257
1606590736,42.975517,10.209575,44.22914,35.232296
1606590737,42.975517,10.209575,40.635693,35.232296
1606590738,42.975517,10.209575,37.622444,36.94277
1606590739,42.975517,10.209575,37.622444,39.31814
1606590740,42.975517,10.209575,37.622444,39.31814
1606590741,42.975517,10.209575,37.622444,39.31814
1606590742,42.975517,10.209575,37.622444,39.31814
1606590743,42.22663,10.209575,41.417515,39.31814
1606590744,42.22663,10.209575,41.417515,39.31814
1606590745,42.22663,10.209575,41.417515,39.31814
1606590746,42.22663,10.209575,41.417515,39.31814
1606590747,42.22663,10.209575,41.417515,39.31814
1606590748,42.22663,10.209575,41.417515,39.31814
1606590749,42.22663,10.209575,41.417515,39.31814
1606590750,42.22663,10.209575,41.417515,39.31814
1606590751,42.22663,10.209575,41.417515,39.31814
1606590752,42.22663,10.209575,41.417515,39.31814
1606590753,42.22663,10.209575,41.417515,39.31814
1606590754,42.22663,10.209575,41.417515,39.31814
1606590755,42.22663,10.209575,41.417515,39.31814
1606590756,42.22663,10.209575,41.417515,39.31814
1606590757,39.858753,10.209575,41.417515,36.94277
1606590758,39.858753,10.209575,41.417515,36.94277
1606590759,39.858753,10.209575,45.172318,36.94277
1606590760,39.858753,10.209575,45.172318,35.232296
1606590761,38.116558,10.209575,41.417515,35.23257
1606590762,38.116558,10.209575,41.417515,35.23257
1606590763,38.116558,10.209575,41.417515,36.28752
1606590764,37.94231,10.209575,41.417515,36.28752
1606590765,37.94231,10.209575,37.622444,36.28752
1606590766,37.94231,10.209575,40.635693,36.28752
1606590767,37.94231,10.209575,44.22914,36.28752
1606590768,37.94231,10.209575,43.994247,36.28752
