timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606417920,31.979044,10.209575,36.486435,33.02676
1606417921,31.374956,10.209575,36.486435,33.02676
1606417922,31.374956,10.209575,36.486435,32.62356
1606417923,31.374956,10.209575,36.486435,32.62356
1606417924,31.374956,10.209575,36.486435,32.62356
1606417925,31.374956,10.209575,36.486435,32.62356
1606417926,31.374956,10.209575,36.486435,35.449203
1606417927,33.90787,10.209575,37.722,35.449203
1606417928,33.90787,10.209575,37.722,35.449203
1606417929,33.90787,10.209575,37.722,35.449203
1606417930,33.90787,10.209575,37.722,35.449203
1606417931,33.90787,10.209575,37.605053,35.449203
1606417932,36.924232,10.209575,37.605053,35.449203
1606417933,36.924232,10.209575,37.605053,35.449203
1606417934,36.924232,10.209575,37.605053,35.449203
1606417935,36.924232,10.209575,37.605053,35.449203
1606417936,36.924232,10.209575,37.605053,32.62356
1606417937,36.924232,10.209575,35.449203,32.62356
1606417938,36.924232,10.209575,35.449203,33.02676
1606417939,36.924232,10.209575,35.449203,33.02676
1606417940,33.90787,10.209575,35.449203,33.02676
1606417941,33.90787,10.209575,35.449203,35.713284
1606417942,33.90787,10.209575,32.62356,35.713284
1606417943,33.90787,10.209575,32.62356,37.935352
1606417944,33.90787,10.209575,32.62356,37.935352
1606417945,33.90787,10.209575,32.62356,37.935352
1606417946,33.90787,10.209575,32.62356,37.935352
1606417947,36.924232,10.209575,32.62356,37.935352
1606417948,36.924232,10.209575,35.449203,37.935352
1606417949,36.924232,10.209575,35.449203,37.935352
1606417950,36.783222,10.209575,37.605053,37.935352
1606417951,36.783222,10.209575,37.605053,35.713284
1606417952,36.783222,10.209575,37.605053,35.713284
1606417953,36.783222,10.209575,37.605053,35.713284
1606417954,37.192924,10.209575,37.89916,35.713284
1606417955,36.875717,10.209575,37.89916,35.713284
1606417956,37.13745,10.209575,37.89916,35.713284
1606417957,36.924232,10.209575,37.89916,35.713284
1606417958,36.453846,10.209575,37.80947,35.713284
1606417959,36.075214,10.209575,37.80947,35.713284
1606417960,35.29131,10.209575,37.722,35.713284
1606417961,33.90787,10.209575,37.722,35.713284
1606417962,33.90787,10.209575,37.722,35.713284
1606417963,33.90787,10.209575,37.722,33.02676
1606417964,33.90787,10.209575,37.722,33.02676
1606417965,33.90787,10.209575,36.486435,32.62356
1606417966,33.90787,10.209575,36.486435,32.62356
1606417967,33.90787,10.209575,36.486435,32.62356
1606417968,33.90787,10.209575,36.486435,37.605053
1606417969,33.90787,10.209575,36.486435,37.605053
1606417970,33.90787,10.209575,36.06258,37.605053
1606417971,33.90787,10.209575,36.06258,37.605053
1606417972,33.90787,10.209575,36.06258,37.722
1606417973,33.90787,10.209575,36.486435,37.722
1606417974,33.90787,10.209575,36.486435,37.722
1606417975,33.90787,10.209575,36.486435,37.722
1606417976,33.90787,10.209575,36.486435,37.605053
1606417977,33.90787,10.209575,36.486435,37.605053
1606417978,31.374956,10.209575,36.486435,35.449203
1606417979,31.374956,10.209575,36.486435,35.449203
1606417980,31.374956,10.209575,36.06258,35.449203
1606417981,31.979044,10.209575,36.06258,35.449203
1606417982,31.979044,10.209575,36.06258,32.62356
1606417983,33.720554,10.209575,36.783222,32.62356
1606417984,33.720554,10.209575,36.924232,32.62356
1606417985,32.10576,10.209575,36.924232,32.62356
1606417986,28.985693,10.209575,36.924232,35.449203
1606417987,28.985693,10.209575,36.924232,35.449203
1606417988,27.982418,10.209575,36.924232,35.449203
1606417989,27.982418,10.209575,36.924232,37.605053
1606417990,28.221724,10.209575,36.924232,37.605053
1606417991,28.221724,10.209575,36.924232,37.605053
1606417992,28.221724,10.209575,36.783222,37.605053
1606417993,28.221724,10.209575,36.06258,37.605053
1606417994,28.221724,10.209575,36.486435,37.605053
1606417995,28.221724,10.209575,36.486435,37.605053
1606417996,28.221724,10.209575,36.486435,37.605053
1606417997,28.221724,10.209575,37.722,37.605053
1606417998,28.221724,10.209575,37.722,37.605053
1606417999,28.221724,10.209575,37.722,37.605053
1606418000,28.221724,10.209575,37.605053,37.605053
1606418001,28.221724,10.209575,37.605053,35.449203
1606418002,28.221724,10.209575,37.605053,35.449203
1606418003,28.221724,10.209575,37.605053,35.449203
1606418004,28.221724,10.209575,37.605053,35.449203
1606418005,27.982418,10.209575,35.449203,35.449203
1606418006,28.985693,10.209575,35.449203,35.449203
1606418007,28.985693,10.209575,35.449203,32.62356
1606418008,28.985693,10.209575,35.449203,32.62356
1606418009,32.10576,10.209575,32.62356,32.62356
1606418010,33.720554,10.209575,33.02676,32.62356
1606418011,33.720554,10.209575,33.02676,32.62356
1606418012,31.979044,10.209575,33.02676,33.02676
1606418013,31.979044,10.209575,35.713284,33.02676
1606418014,31.979044,10.209575,35.713284,33.02676
1606418015,31.979044,10.209575,35.713284,33.02676
1606418016,31.979044,10.209575,37.935352,33.02676
1606418017,31.979044,10.209575,37.935352,33.02676
1606418018,31.979044,10.209575,37.935352,33.02676
1606418019,31.979044,10.209575,37.935352,33.02676
1606418020,31.979044,10.209575,37.935352,32.62356
1606418021,31.979044,10.209575,38.32722,32.62356
1606418022,33.720554,10.209575,38.32722,32.62356
1606418023,33.720554,10.209575,38.32722,32.62356
1606418024,33.720554,10.209575,38.32722,32.62356
1606418025,33.720554,10.209575,37.935352,32.62356
1606418026,33.720554,10.209575,37.935352,32.62356
1606418027,33.720554,10.209575,37.935352,32.62356
1606418028,33.720554,10.209575,33.02676,33.02676
1606418029,32.10576,10.209575,33.02676,33.02676
1606418030,32.10576,10.209575,33.02676,33.02676
1606418031,32.10576,10.209575,35.713284,35.713284
1606418032,32.10576,10.209575,35.713284,35.713284
1606418033,32.10576,10.209575,35.713284,37.935352
1606418034,32.10576,10.209575,37.935352,37.935352
1606418035,32.10576,10.209575,37.935352,37.935352
1606418036,32.10576,10.209575,37.935352,37.935352
1606418037,33.720554,10.209575,38.32722,37.935352
1606418038,33.720554,10.209575,38.32722,37.935352
1606418039,33.720554,10.209575,39.492363,35.713284
1606418040,33.720554,10.209575,39.492363,35.713284
1606418041,33.720554,10.209575,39.492363,35.713284
1606418042,31.979044,10.209575,39.492363,33.02676
1606418043,31.979044,10.209575,39.492363,33.02676
1606418044,31.979044,10.209575,39.492363,35.713284
1606418045,31.979044,10.209575,39.31814,35.713284
1606418046,31.979044,10.209575,39.31814,35.713284
1606418047,31.979044,10.209575,39.31814,35.713284
1606418048,31.979044,10.209575,39.31814,37.935352
1606418049,31.979044,10.209575,36.94277,37.935352
1606418050,31.979044,10.209575,36.94277,38.32722
1606418051,31.979044,10.209575,36.94277,38.32722
1606418052,31.979044,10.209575,36.94277,39.492363
1606418053,31.979044,10.209575,36.94277,39.492363
1606418054,31.979044,10.209575,36.94277,38.32722
1606418055,31.374956,10.209575,39.31814,38.32722
1606418056,31.374956,10.209575,39.492363,38.32722
1606418057,31.374956,10.209575,39.492363,38.32722
1606418058,33.90787,10.209575,38.32722,38.32722
1606418059,33.90787,10.209575,37.935352,37.935352
1606418060,36.924232,10.209575,35.713284,37.935352
1606418061,36.924232,10.209575,35.713284,37.935352
1606418062,36.924232,10.209575,32.62356,37.935352
1606418063,36.924232,10.209575,32.62356,37.935352
1606418064,36.924232,10.209575,35.449203,37.935352
1606418065,36.924232,10.209575,35.449203,37.935352
1606418066,36.924232,10.209575,35.449203,37.935352
1606418067,36.924232,10.209575,35.449203,37.935352
1606418068,36.924232,10.209575,35.449203,37.935352
1606418069,36.924232,10.209575,35.449203,37.935352
1606418070,36.924232,10.209575,35.449203,37.935352
1606418071,36.924232,10.209575,35.449203,37.935352
1606418072,36.924232,10.209575,35.449203,37.935352
1606418073,36.924232,10.209575,35.449203,37.935352
1606418074,36.924232,10.209575,32.62356,37.935352
1606418075,36.924232,10.209575,33.02676,37.935352
1606418076,36.924232,10.209575,33.02676,37.935352
1606418077,36.783222,10.209575,33.02676,37.935352
1606418078,36.783222,10.209575,35.713284,35.713284
1606418079,36.783222,10.209575,35.713284,35.713284
1606418080,36.783222,10.209575,35.713284,33.02676
1606418081,36.783222,10.209575,35.713284,32.62356
1606418082,36.783222,10.209575,37.935352,32.62356
1606418083,36.783222,10.209575,37.935352,32.62356
1606418084,36.783222,10.209575,37.935352,35.449203
1606418085,36.783222,10.209575,35.713284,35.449203
1606418086,36.783222,10.209575,35.713284,35.449203
1606418087,36.783222,10.209575,35.713284,35.449203
1606418088,36.783222,10.209575,37.935352,35.449203
1606418089,36.924232,10.209575,37.935352,35.449203
1606418090,36.924232,10.209575,37.935352,35.449203
1606418091,36.924232,10.209575,38.32722,32.62356
1606418092,36.924232,10.209575,38.32722,32.62356
1606418093,36.924232,10.209575,38.32722,32.62356
1606418094,36.924232,10.209575,38.32722,32.62356
1606418095,36.924232,10.209575,39.492363,33.02676
1606418096,36.924232,10.209575,39.492363,33.02676
1606418097,36.924232,10.209575,39.492363,33.02676
1606418098,36.924232,10.209575,39.492363,33.02676
1606418099,36.924232,10.209575,39.492363,33.02676
1606418100,36.783222,10.209575,38.32722,33.02676
1606418101,36.783222,10.209575,38.32722,33.02676
1606418102,36.783222,10.209575,38.32722,33.02676
1606418103,36.783222,10.209575,37.935352,33.02676
1606418104,36.783222,10.209575,37.935352,33.02676
1606418105,36.06258,10.209575,37.935352,33.02676
1606418106,36.06258,10.209575,35.713284,33.02676
1606418107,36.06258,10.209575,35.713284,33.02676
1606418108,36.06258,10.209575,35.713284,35.713284
1606418109,36.06258,10.209575,35.713284,35.713284
1606418110,36.06258,10.209575,35.713284,35.713284
1606418111,36.06258,10.209575,35.713284,35.713284
1606418112,36.06258,10.209575,35.713284,37.935352
1606418113,36.06258,10.209575,33.02676,37.935352
1606418114,36.06258,10.209575,33.02676,37.935352
1606418115,36.783222,10.209575,33.02676,37.935352
1606418116,36.783222,10.209575,33.02676,37.935352
1606418117,36.783222,10.209575,33.02676,37.935352
1606418118,36.06258,10.209575,33.02676,37.935352
1606418119,36.783222,10.209575,33.02676,37.935352
1606418120,36.783222,10.209575,33.02676,37.935352
1606418121,36.783222,10.209575,33.02676,38.32722
1606418122,36.783222,10.209575,32.62356,38.32722
1606418123,36.783222,10.209575,32.62356,38.32722
1606418124,36.783222,10.209575,32.62356,39.492363
1606418125,36.783222,10.209575,32.62356,39.492363
1606418126,36.783222,10.209575,32.62356,39.492363
1606418127,36.783222,10.209575,32.62356,39.492363
1606418128,36.924232,10.209575,32.62356,39.492363
1606418129,36.924232,10.209575,32.62356,39.492363
1606418130,36.924232,10.209575,32.62356,39.492363
1606418131,36.924232,10.209575,32.62356,39.492363
1606418132,36.924232,10.209575,32.62356,39.492363
1606418133,36.924232,10.209575,32.62356,39.492363
1606418134,36.924232,10.209575,35.449203,38.32722
1606418135,36.924232,10.209575,35.449203,38.32722
1606418136,36.924232,10.209575,37.605053,38.32722
1606418137,36.924232,10.209575,37.605053,38.32722
1606418138,36.924232,10.209575,37.605053,38.32722
1606418139,36.924232,10.209575,37.605053,38.32722
1606418140,36.924232,10.209575,37.605053,38.32722
1606418141,36.924232,10.209575,37.605053,38.32722
1606418142,33.90787,10.209575,37.605053,38.32722
1606418143,33.90787,10.209575,37.605053,38.32722
1606418144,33.90787,10.209575,35.449203,38.32722
1606418145,31.374956,10.209575,35.449203,38.32722
1606418146,31.374956,10.209575,35.449203,38.32722
1606418147,31.374956,10.209575,32.62356,38.32722
1606418148,31.979044,10.209575,33.02676,37.935352
1606418149,31.979044,10.209575,33.02676,37.935352
1606418150,33.720554,10.209575,35.713284,37.935352
1606418151,33.720554,10.209575,35.713284,37.935352
1606418152,33.720554,10.209575,35.713284,35.713284
1606418153,32.10576,10.209575,35.713284,35.713284
1606418154,32.10576,10.209575,35.713284,35.713284
1606418155,32.10576,10.209575,33.02676,35.713284
1606418156,32.10576,10.209575,33.02676,35.713284
1606418157,32.10576,10.209575,33.02676,35.713284
1606418158,33.720554,10.209575,32.62356,35.713284
1606418159,33.720554,10.209575,32.62356,33.02676
1606418160,33.720554,10.209575,32.62356,33.02676
1606418161,31.979044,10.209575,35.449203,33.02676
1606418162,31.979044,10.209575,37.605053,33.02676
1606418163,31.979044,10.209575,37.605053,33.02676
1606418164,31.979044,10.209575,37.722,33.02676
1606418165,31.979044,10.209575,37.722,32.62356
1606418166,31.979044,10.209575,37.722,32.62356
1606418167,31.979044,10.209575,37.722,32.62356
1606418168,31.979044,10.209575,37.722,32.62356
1606418169,31.979044,10.209575,37.722,32.62356
1606418170,31.979044,10.209575,36.486435,32.62356
1606418171,31.979044,10.209575,36.486435,32.62356
1606418172,31.979044,10.209575,36.486435,32.62356
1606418173,31.979044,10.209575,36.06258,32.62356
1606418174,31.979044,10.209575,36.06258,32.62356
1606418175,31.979044,10.209575,36.783222,32.62356
1606418176,31.374956,10.209575,36.783222,32.62356
1606418177,31.374956,10.209575,36.924232,32.62356
1606418178,31.374956,10.209575,36.924232,32.62356
1606418179,33.90787,10.209575,36.924232,32.62356
1606418180,33.90787,10.209575,36.924232,32.62356
1606418181,36.924232,10.209575,36.924232,32.62356
1606418182,36.924232,10.209575,36.924232,35.449203
1606418183,36.924232,10.209575,36.783222,35.449203
1606418184,36.924232,10.209575,36.783222,35.449203
1606418185,36.924232,10.209575,36.06258,35.449203
1606418186,36.924232,10.209575,36.06258,35.449203
1606418187,36.453846,10.209575,36.06258,35.449203
1606418188,36.075214,10.209575,36.06258,35.449203
1606418189,35.29131,10.209575,36.06258,35.449203
1606418190,33.90787,10.209575,36.06258,35.449203
1606418191,33.90787,10.209575,36.06258,35.449203
1606418192,33.90787,10.209575,36.06258,35.449203
1606418193,32.845005,10.209575,36.06258,35.449203
1606418194,31.374956,10.209575,36.06258,35.449203
1606418195,31.374956,10.209575,36.06258,35.449203
1606418196,31.374956,10.209575,36.06258,35.449203
1606418197,33.90787,10.209575,36.06258,35.449203
1606418198,33.90787,10.209575,36.486435,32.62356
1606418199,36.924232,10.209575,36.486435,32.62356
1606418200,36.924232,10.209575,36.486435,32.62356
1606418201,36.924232,10.209575,36.486435,32.62356
1606418202,36.783222,10.209575,36.486435,32.62356
1606418203,36.783222,10.209575,36.486435,32.62356
1606418204,36.783222,10.209575,36.486435,32.62356
1606418205,36.783222,10.209575,37.722,32.62356
1606418206,36.783222,10.209575,37.722,32.62356
1606418207,36.06258,10.209575,37.722,32.62356
1606418208,36.06258,10.209575,37.722,32.62356
1606418209,36.06258,10.209575,37.722,32.62356
1606418210,36.06258,10.209575,37.605053,32.62356
1606418211,36.06258,10.209575,37.605053,32.62356
1606418212,36.06258,10.209575,35.449203,32.62356
1606418213,36.06258,10.209575,35.449203,32.62356
