timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604862720,16.606707,10.209575,28.561779,22.793303
1604862721,16.606707,10.209575,28.561779,23.121586
1604862722,16.606707,10.209575,28.561779,23.121586
1604862723,16.606707,10.209575,28.561779,23.121586
1604862724,16.606707,10.209575,28.221724,23.121586
1604862725,16.606707,10.209575,28.221724,23.121586
1604862726,16.606707,10.209575,28.221724,23.121586
1604862727,16.606707,10.209575,28.221724,23.121586
1604862728,16.606707,10.209575,28.221724,24.035963
1604862729,16.606707,10.209575,28.561779,24.035963
1604862730,16.606707,10.209575,28.561779,24.035963
1604862731,16.606707,10.209575,28.031633,24.035963
1604862732,16.606707,10.209575,28.031633,23.121586
1604862733,16.606707,10.209575,28.031633,23.121586
1604862734,16.606707,10.209575,28.031633,23.121586
1604862735,16.606707,10.209575,28.031633,23.121586
1604862736,16.606707,10.209575,28.031633,23.121586
1604862737,16.606707,10.209575,28.031633,22.713259
1604862738,16.606707,10.209575,28.031633,22.793303
1604862739,16.606707,10.209575,28.031633,22.793303
1604862740,16.606707,10.209575,28.031633,23.185055
1604862741,16.606707,10.209575,28.031633,23.185055
1604862742,16.606707,10.209575,28.031633,23.185055
1604862743,16.606707,10.209575,28.031633,23.185055
1604862744,16.606707,10.209575,28.031633,23.185055
1604862745,16.606707,10.209575,28.031633,23.185055
1604862746,16.606707,10.209575,26.570286,22.793303
1604862747,16.606707,10.209575,26.570286,22.793303
1604862748,16.606707,10.209575,26.570286,22.793303
1604862749,16.606707,10.209575,26.570286,22.793303
1604862750,16.606707,10.209575,26.570286,23.121586
1604862751,16.606707,10.209575,28.031633,23.121586
1604862752,16.606707,10.209575,28.031633,23.121586
1604862753,16.606707,10.209575,28.031633,23.121586
1604862754,16.606707,10.209575,28.031633,23.121586
1604862755,16.606707,10.209575,28.031633,23.121586
1604862756,16.606707,10.209575,26.570286,23.121586
1604862757,16.606707,10.209575,26.570286,23.121586
1604862758,16.606707,10.209575,26.570286,22.793303
1604862759,16.606707,10.209575,26.570286,22.793303
1604862760,16.606707,10.209575,26.570286,22.793303
1604862761,16.606707,10.209575,26.570286,23.185055
1604862762,16.606707,10.209575,26.570286,23.185055
1604862763,16.606707,10.209575,26.570286,23.185055
1604862764,16.606707,10.209575,26.570286,23.185055
1604862765,16.606707,10.209575,26.570286,25.071703
1604862766,16.606707,10.209575,26.570286,25.071703
1604862767,16.606707,10.209575,28.031633,25.071703
1604862768,16.606707,10.209575,28.031633,23.185055
1604862769,16.606707,10.209575,28.031633,23.185055
1604862770,16.606707,10.209575,28.031633,23.185055
1604862771,16.606707,10.209575,28.031633,22.793303
1604862772,16.606707,10.209575,28.031633,22.793303
1604862773,16.606707,10.209575,26.570286,22.793303
