timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604430720,37.722,10.209575,53.72215,36.06258
1604430721,36.06258,10.209575,54.56745,36.06258
1604430722,36.06258,10.209575,54.56745,36.06258
1604430723,36.486435,10.209575,54.56745,36.06258
1604430724,36.486435,10.209575,54.56745,36.06258
1604430725,37.722,10.209575,54.46198,36.486435
1604430726,37.722,10.209575,54.46198,36.486435
1604430727,37.605053,10.209575,54.46198,37.722
1604430728,35.449203,10.209575,52.484035,37.722
1604430729,35.449203,10.209575,51.202564,37.722
1604430730,33.02676,10.209575,48.51139,37.722
1604430731,35.713284,10.209575,48.51139,37.722
1604430732,35.713284,10.209575,48.33453,37.722
1604430733,38.32722,10.209575,48.525715,36.486435
1604430734,38.32722,10.209575,45.66195,36.486435
1604430735,38.32722,10.209575,43.668896,37.722
1604430736,38.32722,10.209575,42.82319,36.486435
1604430737,38.32722,10.209575,42.975517,37.722
1604430738,38.32722,10.209575,42.975517,37.722
1604430739,38.32722,10.209575,42.22663,37.722
1604430740,37.935352,10.209575,39.858753,37.722
1604430741,35.713284,10.209575,39.858753,37.722
1604430742,35.713284,10.209575,39.858753,37.722
1604430743,35.713284,10.209575,39.858753,37.605053
1604430744,33.02676,10.209575,39.858753,37.605053
1604430745,33.02676,10.209575,42.22663,37.605053
1604430746,33.02676,10.209575,42.22663,37.605053
1604430747,33.02676,10.209575,42.22663,37.605053
1604430748,35.713284,10.209575,42.975517,37.605053
1604430749,35.713284,10.209575,42.975517,37.605053
1604430750,37.935352,10.209575,42.82319,37.605053
1604430751,37.935352,10.209575,43.668896,37.605053
1604430752,38.32722,10.209575,45.66195,37.722
1604430753,38.32722,10.209575,47.38558,37.722
1604430754,38.32722,10.209575,47.38558,37.722
1604430755,38.32722,10.209575,48.525715,36.486435
1604430756,38.32722,10.209575,48.33453,36.486435
1604430757,38.32722,10.209575,48.51139,36.06258
1604430758,37.935352,10.209575,51.202564,36.06258
1604430759,37.935352,10.209575,51.202564,36.783222
1604430760,35.713284,10.209575,52.484035,36.783222
1604430761,35.713284,10.209575,41.495975,36.783222
1604430762,35.713284,10.209575,41.495975,36.783222
1604430763,37.935352,10.209575,44.43895,36.783222
1604430764,38.32722,10.209575,44.43895,36.783222
1604430765,38.32722,10.209575,44.43895,36.783222
1604430766,39.492363,10.209575,47.392574,36.06258
1604430767,39.31814,10.209575,47.392574,36.486435
1604430768,36.94277,10.209575,50.85757,37.722
1604430769,35.23257,10.209575,50.85757,37.722
1604430770,36.28752,10.209575,50.85757,37.722
1604430771,36.28752,10.209575,50.85757,37.605053
1604430772,38.828476,10.209575,53.72215,35.449203
1604430773,40.264378,10.209575,53.72215,35.449203
1604430774,40.264378,10.209575,53.72215,35.449203
1604430775,40.264378,10.209575,54.56745,35.449203
1604430776,40.264378,10.209575,54.56745,35.449203
1604430777,38.828476,10.209575,54.46198,37.605053
1604430778,38.828476,10.209575,54.46198,37.605053
1604430779,36.28752,10.209575,52.484035,37.605053
1604430780,36.28752,10.209575,51.202564,37.605053
1604430781,35.23257,10.209575,48.51139,37.605053
1604430782,35.23257,10.209575,48.51139,37.605053
1604430783,36.94277,10.209575,48.33453,37.605053
1604430784,36.94277,10.209575,48.525715,37.605053
1604430785,39.31814,10.209575,48.525715,37.605053
1604430786,39.492363,10.209575,47.38558,35.449203
1604430787,39.492363,10.209575,47.38558,35.449203
1604430788,39.492363,10.209575,47.38558,35.449203
1604430789,38.32722,10.209575,47.38558,37.605053
1604430790,38.32722,10.209575,47.38558,37.605053
1604430791,39.492363,10.209575,47.38558,37.605053
1604430792,39.492363,10.209575,47.38558,37.605053
1604430793,39.492363,10.209575,47.38558,37.605053
1604430794,39.492363,10.209575,48.525715,37.722
1604430795,39.31814,10.209575,48.525715,37.722
1604430796,39.31814,10.209575,48.525715,37.722
1604430797,39.31814,10.209575,48.525715,36.486435
1604430798,39.31814,10.209575,48.525715,36.486435
1604430799,39.31814,10.209575,48.525715,36.06258
1604430800,39.31814,10.209575,47.38558,36.06258
1604430801,39.31814,10.209575,47.38558,36.783222
1604430802,39.31814,10.209575,45.66195,36.924232
1604430803,39.31814,10.209575,45.66195,36.924232
1604430804,39.492363,10.209575,45.66195,36.924232
1604430805,39.492363,10.209575,45.66195,31.374956
1604430806,39.492363,10.209575,45.66195,31.374956
1604430807,38.32722,10.209575,45.66195,31.979044
1604430808,38.32722,10.209575,45.66195,31.979044
1604430809,38.32722,10.209575,47.38558,31.979044
1604430810,38.32722,10.209575,47.38558,31.979044
1604430811,38.32722,10.209575,47.38558,33.720554
1604430812,38.32722,10.209575,48.525715,33.720554
1604430813,38.32722,10.209575,48.525715,33.720554
1604430814,39.492363,10.209575,48.525715,33.720554
1604430815,39.31814,10.209575,48.525715,33.720554
1604430816,39.31814,10.209575,48.525715,33.720554
1604430817,36.94277,10.209575,48.525715,33.720554
1604430818,35.232296,10.209575,48.525715,33.720554
1604430819,35.23257,10.209575,48.525715,33.720554
1604430820,35.23257,10.209575,48.525715,33.720554
1604430821,36.28752,10.209575,48.525715,33.720554
1604430822,36.28752,10.209575,48.525715,33.720554
1604430823,38.828476,10.209575,47.38558,33.720554
1604430824,38.828476,10.209575,48.525715,33.720554
1604430825,38.828476,10.209575,48.525715,31.979044
1604430826,38.828476,10.209575,48.525715,31.979044
1604430827,36.28752,10.209575,48.33453,31.979044
1604430828,36.28752,10.209575,48.51139,31.374956
1604430829,36.28752,10.209575,48.51139,33.90787
1604430830,36.28752,10.209575,51.202564,36.924232
1604430831,35.23257,10.209575,52.484035,36.924232
1604430832,35.232296,10.209575,52.484035,36.783222
1604430833,35.232296,10.209575,54.46198,36.783222
1604430834,35.232296,10.209575,54.46198,36.783222
1604430835,35.232296,10.209575,54.46198,36.06258
1604430836,35.232296,10.209575,54.46198,36.783222
1604430837,36.94277,10.209575,54.46198,36.783222
1604430838,36.94277,10.209575,54.46198,36.783222
1604430839,36.94277,10.209575,54.46198,36.783222
1604430840,35.232296,10.209575,54.46198,36.924232
1604430841,35.232296,10.209575,54.46198,33.90787
1604430842,35.232296,10.209575,52.484035,33.90787
1604430843,35.23257,10.209575,52.484035,31.374956
1604430844,35.23257,10.209575,52.484035,31.979044
1604430845,35.23257,10.209575,51.202564,31.979044
1604430846,35.23257,10.209575,51.202564,31.979044
1604430847,35.23257,10.209575,51.202564,31.979044
1604430848,35.23257,10.209575,51.202564,31.979044
1604430849,35.23257,10.209575,51.202564,31.979044
1604430850,35.23257,10.209575,51.202564,31.374956
1604430851,35.232296,10.209575,51.202564,31.374956
