timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604949120,24.035963,10.209575,33.720554,36.924232
1604949121,24.035963,10.209575,33.720554,36.924232
1604949122,24.035963,10.209575,33.720554,36.924232
1604949123,23.121586,10.209575,33.720554,36.783222
1604949124,23.121586,10.209575,33.720554,36.783222
1604949125,23.121586,10.209575,31.979044,36.06258
1604949126,23.121586,10.209575,31.979044,36.06258
1604949127,23.121586,10.209575,31.374956,36.06258
1604949128,23.121586,10.209575,31.374956,36.06258
1604949129,23.121586,10.209575,33.90787,36.06258
1604949130,23.121586,10.209575,36.924232,36.06258
1604949131,23.121586,10.209575,36.924232,36.06258
1604949132,23.121586,10.209575,36.783222,36.783222
1604949133,23.121586,10.209575,36.783222,36.783222
1604949134,23.121586,10.209575,36.06258,36.783222
1604949135,23.121586,10.209575,36.06258,36.06258
1604949136,23.121586,10.209575,36.06258,36.06258
1604949137,23.121586,10.209575,36.06258,36.486435
1604949138,23.121586,10.209575,36.486435,36.486435
1604949139,23.121586,10.209575,36.486435,36.486435
1604949140,23.121586,10.209575,36.06258,37.605053
1604949141,23.121586,10.209575,36.06258,35.449203
1604949142,23.121586,10.209575,36.486435,35.449203
1604949143,23.121586,10.209575,36.486435,35.449203
1604949144,23.121586,10.209575,36.486435,35.449203
1604949145,23.121586,10.209575,36.486435,35.449203
1604949146,23.121586,10.209575,36.486435,35.449203
1604949147,23.121586,10.209575,36.486435,35.449203
1604949148,23.121586,10.209575,36.486435,37.605053
1604949149,23.121586,10.209575,36.486435,37.722
1604949150,23.121586,10.209575,36.486435,37.722
1604949151,23.121586,10.209575,36.486435,36.486435
1604949152,23.121586,10.209575,36.486435,36.06258
1604949153,22.793303,10.209575,36.486435,36.06258
1604949154,22.793303,10.209575,36.486435,36.783222
1604949155,22.793303,10.209575,36.486435,36.924232
1604949156,22.793303,10.209575,36.486435,33.90787
1604949157,22.793303,10.209575,37.722,31.374956
1604949158,22.793303,10.209575,37.722,31.374956
1604949159,22.793303,10.209575,37.722,31.979044
1604949160,22.793303,10.209575,37.722,31.979044
1604949161,22.793303,10.209575,37.605053,33.720554
1604949162,22.793303,10.209575,35.449203,33.720554
1604949163,23.121586,10.209575,35.449203,32.10576
1604949164,23.121586,10.209575,32.62356,32.10576
1604949165,23.121586,10.209575,32.62356,32.10576
1604949166,24.035963,10.209575,33.02676,33.720554
1604949167,24.035963,10.209575,33.02676,33.720554
1604949168,24.035963,10.209575,33.02676,33.720554
1604949169,24.035963,10.209575,33.02676,33.720554
1604949170,24.035963,10.209575,33.02676,31.979044
1604949171,24.035963,10.209575,33.02676,31.979044
1604949172,24.035963,10.209575,33.02676,31.374956
1604949173,24.035963,10.209575,33.02676,33.90787
1604949174,24.035963,10.209575,33.02676,33.90787
1604949175,24.035963,10.209575,33.02676,33.90787
1604949176,24.035963,10.209575,33.02676,36.924232
1604949177,23.121586,10.209575,33.02676,36.924232
1604949178,23.121586,10.209575,33.02676,36.924232
1604949179,23.121586,10.209575,35.713284,36.924232
1604949180,23.121586,10.209575,35.713284,36.924232
1604949181,22.793303,10.209575,35.713284,36.924232
1604949182,22.793303,10.209575,35.713284,36.924232
1604949183,22.793303,10.209575,35.713284,36.924232
1604949184,22.793303,10.209575,35.713284,36.924232
1604949185,22.793303,10.209575,35.713284,33.90787
1604949186,22.793303,10.209575,35.713284,33.90787
1604949187,22.793303,10.209575,35.713284,31.374956
1604949188,22.793303,10.209575,33.02676,31.374956
1604949189,23.121586,10.209575,32.62356,31.374956
1604949190,24.035963,10.209575,35.449203,31.979044
1604949191,24.035963,10.209575,35.449203,31.979044
1604949192,24.035963,10.209575,35.449203,33.720554
1604949193,24.238043,10.209575,37.605053,33.720554
1604949194,24.238043,10.209575,37.722,28.985693
1604949195,24.238043,10.209575,37.722,27.982418
1604949196,24.238043,10.209575,37.722,27.982418
1604949197,24.238043,10.209575,36.486435,28.221724
1604949198,24.238043,10.209575,37.722,28.221724
1604949199,24.238043,10.209575,36.486435,28.561779
1604949200,24.035963,10.209575,36.486435,28.031633
1604949201,24.035963,10.209575,36.486435,28.031633
1604949202,24.035963,10.209575,36.06258,26.570286
1604949203,24.035963,10.209575,36.06258,26.570286
