timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605726720,36.28752,10.209575,36.28752,31.979044
1605726721,38.828476,10.209575,36.28752,31.979044
1605726722,38.828476,10.209575,36.28752,31.979044
1605726723,38.828476,10.209575,36.28752,31.979044
1605726724,38.828476,10.209575,36.28752,31.979044
1605726725,40.264378,10.209575,36.28752,31.979044
1605726726,40.264378,10.209575,36.28752,31.979044
1605726727,40.264378,10.209575,35.23257,31.979044
1605726728,40.264378,10.209575,35.232296,33.720554
1605726729,40.264378,10.209575,35.232296,33.720554
1605726730,38.828476,10.209575,36.94277,33.720554
1605726731,38.828476,10.209575,36.94277,33.720554
1605726732,36.28752,10.209575,36.94277,33.720554
1605726733,36.28752,10.209575,39.31814,33.720554
1605726734,35.23257,10.209575,39.31814,33.720554
1605726735,35.23257,10.209575,39.492363,33.720554
1605726736,35.232296,10.209575,39.492363,33.720554
1605726737,35.232296,10.209575,39.492363,33.720554
1605726738,35.232296,10.209575,39.492363,33.720554
1605726739,36.94277,10.209575,39.492363,33.720554
1605726740,36.94277,10.209575,39.492363,33.720554
1605726741,36.94277,10.209575,36.94277,31.979044
1605726742,36.94277,10.209575,36.94277,33.720554
1605726743,39.31814,10.209575,36.94277,33.720554
1605726744,39.31814,10.209575,39.31814,33.720554
1605726745,39.31814,10.209575,39.492363,33.720554
1605726746,39.31814,10.209575,39.492363,33.720554
1605726747,39.31814,10.209575,39.492363,32.10576
1605726748,39.31814,10.209575,39.492363,32.10576
1605726749,39.31814,10.209575,39.492363,32.10576
1605726750,39.31814,10.209575,39.492363,28.985693
1605726751,39.31814,10.209575,39.492363,28.985693
1605726752,39.31814,10.209575,39.492363,27.982418
1605726753,39.31814,10.209575,39.31814,27.982418
1605726754,39.31814,10.209575,36.94277,27.982418
1605726755,36.94277,10.209575,36.94277,27.982418
1605726756,36.94277,10.209575,35.232296,27.982418
1605726757,35.232296,10.209575,35.232296,27.982418
1605726758,35.23257,10.209575,35.232296,27.982418
1605726759,36.28752,10.209575,35.23257,27.982418
1605726760,36.28752,10.209575,35.23257,28.985693
1605726761,38.828476,10.209575,36.28752,28.985693
1605726762,38.828476,10.209575,36.28752,28.985693
1605726763,40.264378,10.209575,36.28752,32.10576
1605726764,41.52094,10.209575,38.828476,32.10576
1605726765,41.114777,10.209575,38.828476,32.10576
1605726766,41.114777,10.209575,38.828476,32.10576
1605726767,41.114777,10.209575,38.828476,33.720554
1605726768,41.114777,10.209575,38.828476,33.720554
1605726769,41.114777,10.209575,36.28752,31.979044
1605726770,41.114777,10.209575,36.28752,31.979044
1605726771,41.114777,10.209575,35.23257,31.979044
1605726772,41.114777,10.209575,35.23257,31.979044
1605726773,41.52094,10.209575,35.232296,31.979044
1605726774,41.52094,10.209575,35.232296,31.979044
1605726775,41.52094,10.209575,35.232296,31.979044
1605726776,40.264378,10.209575,36.94277,31.979044
1605726777,40.264378,10.209575,39.31814,33.720554
1605726778,38.828476,10.209575,39.31814,33.720554
1605726779,38.828476,10.209575,39.31814,33.720554
1605726780,38.828476,10.209575,39.31814,33.720554
1605726781,36.28752,10.209575,39.31814,33.720554
1605726782,36.28752,10.209575,39.31814,33.720554
1605726783,36.28752,10.209575,36.94277,31.979044
1605726784,36.28752,10.209575,36.94277,31.979044
1605726785,36.28752,10.209575,36.94277,31.979044
1605726786,36.28752,10.209575,36.94277,31.979044
1605726787,36.28752,10.209575,35.232296,31.374956
1605726788,36.28752,10.209575,35.232296,31.374956
1605726789,36.28752,10.209575,35.232296,31.374956
1605726790,36.28752,10.209575,35.23257,31.374956
1605726791,36.28752,10.209575,35.23257,31.374956
1605726792,36.28752,10.209575,35.23257,31.374956
1605726793,36.28752,10.209575,36.28752,31.374956
1605726794,38.828476,10.209575,36.28752,31.979044
1605726795,38.828476,10.209575,36.28752,31.979044
